7.930e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.021e-01
1.669e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.497e-02
1.850e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.465e-03
1.355e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.805e-02
1.220e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.222e-02
9.860e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.797e-01
2.926e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.224e-04
2.158e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.918e-04
2.644e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.114e-03
8.380e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.579e-01
3.236e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.558e-04
6.350e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.683e-01
8.850e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 7.502e-01
2.782e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.461e-04
2.644e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.119e-03
1.220e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.294e-02
7.930e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 6.452e-01
3.236e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.278e-04
1.505e+01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.312e-01
3.236e+01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.278e-04
1.428e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.870e-02
6.350e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.024e+00
2.271e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 1.014e-03
2.782e+01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 4.275e-04
2.926e+01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.224e-04
7.510e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 7.863e-01
1.757e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.578e-03
3.077e+01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.250e-03
1.428e+01 -8.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.105e-02
1.286e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.522e-02
1.505e+01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.306e-01
1.948e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 2.062e-04
2.271e+01 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 4.059e-04
1.505e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.318e-02
1.220e+01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.984e-02
7.930e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.263e-01
6.350e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.020e+00
6.350e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 8.031e-01
2.158e+01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.083e-04
2.782e+01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.202e-04
8.850e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 7.607e-01
2.158e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.310e-04
3.077e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.250e-03
1.850e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.201e-02
2.158e+01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 4.411e-03
2.271e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.014e-03
7.100e+00 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 7.092e-01
9.860e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.798e-01
1.097e+01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.190e-01
2.644e+01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.114e-03
2.158e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.083e-04
1.505e+01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 7.232e-03
3.236e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.307e-03
3.077e+01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.256e-04
2.644e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 1.114e-03
1.669e+01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.659e-03
1.157e+01 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 2.848e-02
1.097e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 7.645e-02
3.077e+01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.250e-03
2.782e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 2.202e-04
1.505e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 3.166e-03
1.428e+01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.716e-03
2.514e+01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 2.159e-04
1.428e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.133e-01
3.077e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.250e-03
9.860e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.019e-01
1.948e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 2.062e-04
7.510e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 4.509e-01
1.355e+01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.151e-02
7.100e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 5.680e-01
3.403e+01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.310e-04
1.157e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 5.205e-02
1.669e+01 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 2.051e-04
1.948e+01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 7.553e-03
2.271e+01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.105e-04
7.100e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 1.079e+00
1.286e+01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.149e-02
1.355e+01 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.824e-01
1.355e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 7.535e-03
1.286e+01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 4.004e-01
7.930e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.079e+00
1.585e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.850e-04
1.850e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 7.937e-03
7.930e+00 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.457e-01
1.948e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.072e-04
8.380e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 8.719e-01
8.850e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.365e-01
2.050e+01 -4.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 2.375e-04
1.157e+01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.831e-02
6.720e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 9.618e-01
1.505e+01 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 2.398e-03
1.220e+01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 3.573e-02
2.050e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.386e-04
2.514e+01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.079e-03
9.340e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.073e+00
2.050e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 4.024e-03
3.236e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.307e-03
1.428e+01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 7.332e-02
1.157e+01 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.570e-01
1.097e+01 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.736e-02
9.860e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 5.862e-02
1.157e+01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 2.892e-02
3.403e+01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.601e-04
7.510e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.684e-01
2.271e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.012e-03
9.340e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.560e-02
1.355e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.588e-02
1.157e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 7.476e-01
1.505e+01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.335e-03
1.220e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 9.131e-03
2.514e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.148e-04
7.930e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.984e-01
1.157e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.121e-01
9.340e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 2.984e-01
9.860e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 9.497e-02
1.157e+01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.772e-02
6.350e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.079e+00
1.097e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.646e-02
2.050e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.072e-04
1.286e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.974e-02
1.157e+01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.071e-02
1.505e+01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 3.163e-03
1.286e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.244e-02
1.428e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.363e-02
1.850e+01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 3.584e-03
1.157e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.772e-02
8.380e+00 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.079e+00
2.514e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.148e-04
1.505e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 6.009e-03
1.669e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.262e-02
9.860e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 8.670e-01
6.000e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 6.911e-01
9.860e+00 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.327e-01
7.930e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.079e+00
1.355e+01 -4.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 7.556e-03
1.220e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 8.574e-03
2.050e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.618e-03
7.930e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.079e-01
2.050e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.972e-03
3.403e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.372e-03
2.050e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.288e-04
3.077e+01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.526e-04
8.380e+00 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 8.717e-01
8.850e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 7.604e-01
2.782e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.224e-04
7.930e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.885e-01
8.380e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 9.371e-01
1.948e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 7.017e-03
6.000e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.037e+00
1.948e+01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 4.756e-03
7.510e+00 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 4.856e-01
6.720e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 7.703e-01
1.220e+01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.060e-01
7.510e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.957e-01
3.077e+01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.267e-04
2.514e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.418e-04
1.669e+01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.812e-03
7.100e+00 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.079e+00
2.389e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.407e-04
1.948e+01 -2.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 9.391e-04
1.948e+01 -8.000e+00 1.699e+00 5.585e+01 4.699e+00 3.602e+00 2.040e-04
1.355e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 2.168e-02
6.000e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 6.360e-01
2.050e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.864e-04
2.926e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.493e-04
1.428e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.819e-02
2.158e+01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 9.898e-04
3.077e+01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.256e-04
1.948e+01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.288e-04
6.000e+00 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.066e+00
1.669e+01 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.414e-02
1.505e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 8.780e-03
2.926e+01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.493e-04
6.720e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.173e-01
1.286e+01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.244e-02
1.948e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 7.040e-03
2.050e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.537e-03
2.926e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.224e-04
1.669e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 1.796e-03
8.380e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 8.716e-01
1.757e+01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.079e-03
1.850e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 9.559e-03
7.930e+00 -4.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 7.722e-01
9.340e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.610e-01
1.040e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.304e-01
2.050e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.577e-03
2.389e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.044e-03
1.286e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.990e-01
1.040e+01 -4.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 2.003e-01
8.380e+00 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 4.764e-01
1.428e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.819e-02
3.236e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.307e-03
1.948e+01 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.040e-04
7.510e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 4.547e-01
7.100e+00 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.708e-01
1.157e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.773e-02
7.510e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.572e-01
2.926e+01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.493e-04
7.510e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.511e-01
6.000e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.079e+00
1.355e+01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 9.856e-03
2.389e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.126e-04
1.355e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.765e-02
7.930e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.075e+00
1.669e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.796e-03
7.100e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.009e-01
8.850e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 7.604e-01
1.757e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.222e-02
1.669e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 8.797e-04
2.389e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.045e-03
9.860e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 9.479e-02
1.157e+01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 7.609e-02
1.157e+01 -4.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.098e-01
2.271e+01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.016e-03
2.782e+01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.155e-03
1.286e+01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.246e-02
6.000e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.773e-01
2.644e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.429e-04
3.077e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.526e-04
1.757e+01 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 2.051e-04
1.040e+01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 6.754e-01
7.510e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 4.514e-01
6.350e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.620e-01
1.585e+01 -4.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 1.468e-02
9.340e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.346e-01
3.236e+01 -6.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.267e-04
1.220e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.948e-01
6.000e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 8.973e-01
8.380e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 1.584e-01
1.585e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.838e-02
2.644e+01 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.170e-04
6.350e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.079e+00
1.585e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.838e-02
2.926e+01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.224e-04
8.380e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.704e-01
2.271e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.116e-04
3.077e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.256e-04
1.669e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.407e-04
2.644e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.429e-04
1.286e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 8.525e-03
1.355e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.630e-01
7.510e+00 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 7.543e-01
1.428e+01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.448e-02
3.236e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.278e-04
3.236e+01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.295e-03
8.850e+00 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.259e-01
2.050e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 4.779e-03
2.926e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 4.361e-04
7.930e+00 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.079e+00
3.077e+01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.458e-04
1.505e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.756e-02
1.220e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.843e-02
8.850e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.484e-01
6.350e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.079e+00
1.948e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 5.219e-03
6.350e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 8.087e-01
7.930e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.940e-01
1.286e+01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.535e-03
8.850e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 6.236e-02
9.340e+00 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.078e+00
2.389e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.045e-03
7.100e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.383e-01
7.100e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.079e+00
6.720e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 9.617e-01
1.669e+01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 2.051e-04
1.948e+01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 4.756e-03
7.930e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.669e-01
3.077e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.256e-04
1.157e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.855e-02
1.097e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.108e-01
1.286e+01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.444e-01
3.236e+01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 2.278e-04
1.948e+01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.685e-03
2.158e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.267e-04
1.097e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.799e-01
1.286e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.424e-03
7.510e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.079e+00
7.510e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 7.725e-01
1.040e+01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 7.220e-01
7.930e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 6.448e-01
