-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.441e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.873e+00
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 9.193e+00
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.220e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.632e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.010e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.516e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.591e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.853e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.138e+00
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.144e+00
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.218e+00
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.021e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.368e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.012e+01
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.466e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.059e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.831e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.524e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.423e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.232e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 8.210e+01
-1.580e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.000e+00 3.996e+01
-1.355e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.000e+00 6.208e+01
-1.205e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.000e+00 6.021e+01
-1.045e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.000e+00 4.192e+01
-8.689e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.000e+00 3.061e+01
-6.906e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.000e+00 3.290e+01
-5.148e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.000e+00 5.164e+01
-3.385e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.000e+00 8.775e+01
-1.622e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.000e+00 1.311e+02
1.400e-02 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.000e+00 1.740e+02
1.901e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.000e+00 2.351e+02
3.497e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.000e+00 3.278e+02
4.658e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.000e+00 3.875e+02
-1.580e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.000e+00 8.337e+01
-1.355e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.000e+00 1.247e+02
-1.205e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.000e+00 1.191e+02
-1.045e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.000e+00 8.092e+01
-8.689e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.000e+00 5.505e+01
-6.906e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.000e+00 5.301e+01
-5.148e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.000e+00 7.977e+01
-3.385e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.000e+00 1.362e+02
-1.622e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.000e+00 2.047e+02
1.400e-02 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.000e+00 2.723e+02
1.901e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.000e+00 3.672e+02
3.497e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.000e+00 5.094e+02
4.658e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.000e+00 5.980e+02
-1.580e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 2.602e+00 1.608e+01
-1.355e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 2.602e+00 2.630e+01
-1.205e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 2.602e+00 2.594e+01
-1.045e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 2.602e+00 1.867e+01
-8.689e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 2.602e+00 1.493e+01
-6.906e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 2.602e+00 1.812e+01
-5.148e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 2.602e+00 2.964e+01
-3.385e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 2.602e+00 5.010e+01
-1.622e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 2.602e+00 7.434e+01
1.400e-02 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 2.602e+00 9.843e+01
1.901e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 2.602e+00 1.332e+02
3.497e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 2.602e+00 1.869e+02
4.658e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 2.602e+00 2.227e+02
-1.580e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.602e+00 7.272e+01
-1.355e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.602e+00 1.095e+02
-1.205e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.602e+00 1.049e+02
-1.045e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.602e+00 7.159e+01
-8.689e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.602e+00 4.934e+01
-6.906e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.602e+00 4.853e+01
-5.148e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.602e+00 7.364e+01
-3.385e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.602e+00 1.256e+02
-1.622e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.602e+00 1.886e+02
1.400e-02 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.602e+00 2.507e+02
1.901e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.602e+00 3.383e+02
3.497e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.602e+00 4.697e+02
4.658e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 3.602e+00 5.522e+02
-1.580e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.602e+00 8.950e+01
-1.355e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.602e+00 1.334e+02
-1.205e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.602e+00 1.272e+02
-1.045e+00 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.602e+00 8.623e+01
-8.689e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.602e+00 5.827e+01
-6.906e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.602e+00 5.549e+01
-5.148e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.602e+00 8.313e+01
-3.385e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.602e+00 1.420e+02
-1.622e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.602e+00 2.135e+02
1.400e-02 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.602e+00 2.841e+02
1.901e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.602e+00 3.831e+02
3.497e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.602e+00 5.312e+02
4.658e-01 -8.000e+00 1.176e+00 5.585e+01 5.000e+00 4.602e+00 6.231e+02
-1.580e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.000e+00 3.592e+00
-1.355e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.000e+00 5.882e+00
-1.205e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.000e+00 8.200e+00
-1.045e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.000e+00 7.686e+00
-8.689e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.000e+00 8.068e+00
-6.906e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.000e+00 8.031e+00
-5.148e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.000e+00 8.719e+00
-3.385e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.000e+00 9.954e+00
-1.622e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.000e+00 1.244e+01
1.400e-02 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.000e+00 1.504e+01
1.901e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.000e+00 1.891e+01
3.497e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.000e+00 2.773e+01
4.658e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.000e+00 3.886e+01
-1.580e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.000e+00 4.226e+00
-1.355e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.000e+00 7.040e+00
-1.205e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.000e+00 9.869e+00
-1.045e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.000e+00 9.299e+00
-8.689e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.000e+00 9.777e+00
-6.906e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.000e+00 9.857e+00
-5.148e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.000e+00 1.100e+01
-3.385e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.000e+00 1.290e+01
-1.622e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.000e+00 1.635e+01
1.400e-02 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.000e+00 1.984e+01
1.901e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.000e+00 2.486e+01
3.497e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.000e+00 3.604e+01
4.658e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.000e+00 4.981e+01
-1.580e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 2.602e+00 2.780e+00
-1.355e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 2.602e+00 4.492e+00
-1.205e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 2.602e+00 6.249e+00
-1.045e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 2.602e+00 5.842e+00
-8.689e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 2.602e+00 6.147e+00
-6.906e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 2.602e+00 6.062e+00
-5.148e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 2.602e+00 6.399e+00
-3.385e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 2.602e+00 7.100e+00
-1.622e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 2.602e+00 8.722e+00
1.400e-02 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 2.602e+00 1.050e+01
1.901e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 2.602e+00 1.326e+01
3.497e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 2.602e+00 1.970e+01
4.658e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 2.602e+00 2.809e+01
-1.580e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.602e+00 4.114e+00
-1.355e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.602e+00 6.828e+00
-1.205e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.602e+00 9.559e+00
-1.045e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.602e+00 8.996e+00
-8.689e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.602e+00 9.453e+00
-6.906e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.602e+00 9.504e+00
-5.148e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.602e+00 1.055e+01
-3.385e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.602e+00 1.230e+01
-1.622e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.602e+00 1.555e+01
1.400e-02 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.602e+00 1.886e+01
1.901e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.602e+00 2.365e+01
3.497e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.602e+00 3.436e+01
4.658e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 3.602e+00 4.762e+01
-1.580e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.602e+00 4.282e+00
-1.355e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.602e+00 7.149e+00
-1.205e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.602e+00 1.003e+01
-1.045e+00 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.602e+00 9.457e+00
-8.689e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.602e+00 9.946e+00
-6.906e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.602e+00 1.004e+01
-5.148e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.602e+00 1.124e+01
-3.385e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.602e+00 1.321e+01
-1.622e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.602e+00 1.677e+01
1.400e-02 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.602e+00 2.036e+01
1.901e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.602e+00 2.550e+01
3.497e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.602e+00 3.693e+01
4.658e-01 -8.000e+00 1.176e+00 5.685e+01 5.000e+00 4.602e+00 5.098e+01
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 5.020e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 7.942e+01
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 7.726e+01
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 5.901e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 5.274e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 6.700e+01
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 1.091e+02
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 1.888e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 2.912e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 4.063e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 5.799e+02
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 8.670e+02
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 1.129e+03
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 7.906e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 1.217e+02
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 1.175e+02
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 8.781e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 7.420e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 8.800e+01
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 1.392e+02
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 2.401e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 3.705e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 5.174e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 7.379e+02
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 1.100e+03
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 1.425e+03
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.645e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.365e+01
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.295e+01
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.395e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.296e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.574e+01
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 7.712e+01
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.340e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.064e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.879e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.113e+02
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 6.176e+02
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 8.091e+02
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 7.297e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.129e+02
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.091e+02
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 8.183e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 6.983e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 8.385e+01
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.333e+02
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.302e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.551e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 4.959e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 7.073e+02
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.055e+03
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.368e+03
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 8.235e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.265e+02
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.220e+02
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 9.102e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 7.654e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 9.019e+01
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.422e+02
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.453e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.786e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 5.287e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 7.540e+02
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.123e+03
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.455e+03
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.000e+00 4.335e+00
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.000e+00 6.799e+00
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.000e+00 8.414e+00
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.000e+00 7.129e+00
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.000e+00 6.122e+00
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.000e+00 4.834e+00
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.000e+00 4.461e+00
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.000e+00 4.869e+00
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.000e+00 6.197e+00
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.000e+00 7.708e+00
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.000e+00 1.000e+01
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.000e+00 1.578e+01
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.000e+00 2.418e+01
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.000e+00 4.967e+00
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.000e+00 7.815e+00
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.000e+00 9.644e+00
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.000e+00 8.163e+00
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.000e+00 6.976e+00
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.000e+00 5.503e+00
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.000e+00 5.112e+00
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.000e+00 5.617e+00
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.000e+00 7.166e+00
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.000e+00 8.909e+00
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.000e+00 1.153e+01
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.000e+00 1.811e+01
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.000e+00 2.766e+01
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.528e+00
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 5.512e+00
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.852e+00
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 5.815e+00
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 5.028e+00
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.978e+00
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.641e+00
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.938e+00
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 4.996e+00
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.219e+00
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 8.100e+00
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.286e+01
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.981e+01
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.852e+00
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 7.630e+00
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 9.420e+00
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 7.975e+00
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 6.820e+00
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.382e+00
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.993e+00
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.480e+00
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 6.987e+00
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 8.688e+00
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.125e+01
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.769e+01
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.702e+01
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.026e+00
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.911e+00
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 9.759e+00
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 8.260e+00
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.055e+00
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.566e+00
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.173e+00
