6.000e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 0.000e+00
6.720e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -1.240e+00
7.510e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 0.000e+00
2.050e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.000e+00 -5.580e+00
1.355e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.404e+01
1.585e+01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 -2.558e+01
6.720e+00 0.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 2.270e+00
3.077e+01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -5.080e+00
6.000e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 4.610e+00
1.157e+01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -8.660e+00
1.505e+01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 -2.491e+01
2.389e+01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -8.580e+00
3.236e+01 0.000e+00 1.477e+00 5.585e+01 4.398e+00 4.000e+00 -6.430e+00
1.757e+01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 -9.443e+01
1.355e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.486e+01
8.850e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -4.970e+00
2.158e+01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 -1.110e+00
1.157e+01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.798e+01
8.380e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 1.103e+01
2.782e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.000e+00 -2.640e+00
9.860e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -1.394e+02
9.340e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.590e+00
1.850e+01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -4.437e+01
9.860e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -6.849e+01
1.505e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -4.441e+01
3.403e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 -7.500e+00
8.850e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.740e+00
1.355e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.372e+01
1.040e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 7.300e+00
1.040e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 8.360e+00
6.350e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
1.220e+01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -4.374e+01
8.380e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.270e+00
9.860e+00 -6.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 5.460e+00
1.585e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 -1.320e+02
2.158e+01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 -1.164e+02
6.720e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -2.160e+00
6.350e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 0.000e+00
1.669e+01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 -1.016e+02
2.271e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -3.560e+00
8.380e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.190e+01
2.050e+01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -1.473e+01
1.757e+01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 -2.029e+02
1.220e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -2.010e+01
1.428e+01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -1.348e+02
9.860e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -7.200e-01
7.930e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 6.940e+00
3.236e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 -7.260e+00
1.428e+01 0.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.900e+00
7.930e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -2.820e+01
2.389e+01 0.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 -7.750e+00
7.100e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.610e+00
9.340e+00 0.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 7.720e+00
1.157e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.124e+01
1.850e+01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 -1.001e+02
1.757e+01 0.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 5.900e+00
6.000e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 9.300e-01
2.050e+01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -1.105e+02
7.100e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 0.000e+00
2.644e+01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 -3.610e+00
2.644e+01 -6.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 -3.000e+00
9.340e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 8.890e+00
2.389e+01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 -1.800e+00
1.220e+01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -1.072e+02
1.669e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -2.032e+02
1.220e+01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -2.082e+02
6.000e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 4.560e+00
8.850e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 8.670e+00
1.220e+01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -3.284e+01
2.271e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 -1.404e+01
1.428e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.562e+01
2.926e+01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 -5.740e+00
1.948e+01 0.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -1.022e+02
2.782e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 -4.141e+01
1.505e+01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -1.612e+02
2.926e+01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 -3.560e+00
8.850e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 5.600e-01
1.040e+01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -1.018e+02
1.948e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 -5.750e+00
2.050e+01 0.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -1.473e+01
9.860e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -1.227e+02
6.000e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 7.850e+00
1.505e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -1.734e+02
3.403e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.000e+00 -7.140e+00
1.850e+01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -1.292e+01
6.000e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
3.077e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -4.490e+00
8.380e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.120e+00
2.158e+01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 -5.340e+01
1.428e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 8.200e-01
2.926e+01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -3.490e+00
8.380e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 0.000e+00
1.286e+01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -2.125e+02
1.040e+01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.769e+01
6.000e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.780e+00
2.514e+01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 -4.350e+00
1.286e+01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -4.533e+01
3.077e+01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 -5.740e+00
1.585e+01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -2.056e+02
1.669e+01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 -3.564e+01
3.403e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -1.444e+02
1.157e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 -1.676e+02
2.389e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 -5.010e+01
7.930e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.350e+00
6.350e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 0.000e+00
2.271e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 -1.510e+01
2.050e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 -2.106e+01
1.286e+01 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.264e+01
8.850e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.000e+00 5.600e-01
3.077e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -4.500e+00
1.220e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -1.141e+02
1.040e+01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -1.097e+02
6.350e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.570e+00
1.220e+01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 -1.165e+02
1.948e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.000e+00 -1.341e+01
2.514e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -1.750e+00
2.389e+01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 -1.400e+02
2.050e+01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -1.483e+01
7.510e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.600e+00
1.355e+01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -6.480e+01
1.097e+01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.598e+01
8.850e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.174e+01
1.286e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.264e+01
2.644e+01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 -1.990e+00
2.389e+01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -8.440e+00
6.350e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 0.000e+00
1.585e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 -3.486e+01
2.271e+01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -3.090e+00
2.158e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -5.319e+01
2.782e+01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -2.650e+00
1.505e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 -1.069e+02
1.850e+01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -1.829e+02
7.100e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 0.000e+00
2.514e+01 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 -4.480e+00
1.757e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 -1.433e+02
1.505e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.723e+01
3.236e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 -5.740e+00
1.505e+01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 -1.713e+02
9.860e+00 0.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.301e+01
6.720e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 0.000e+00
1.040e+01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 6.060e+00
1.040e+01 -8.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 -4.200e-01
7.930e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.067e+01
1.097e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 -1.668e+01
8.380e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 9.320e+00
1.850e+01 0.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -6.430e+00
2.389e+01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 -1.030e+00
7.930e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.170e+00
6.000e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 0.000e+00
2.514e+01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 -4.800e+00
1.428e+01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 -1.012e+02
6.350e+00 0.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 7.750e+00
2.050e+01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -1.916e+01
1.948e+01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 -1.271e+01
2.050e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 -1.667e+01
1.757e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -9.623e+01
1.428e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 -2.570e+02
1.220e+01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 7.300e+00
1.585e+01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.306e+01
1.505e+01 0.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -7.996e+01
2.644e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 -1.960e+00
1.355e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 4.570e+00
9.340e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -2.851e+01
2.782e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 -7.790e+00
9.860e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.378e+01
3.403e+01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -1.444e+02
2.514e+01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 -2.371e+01
8.380e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.932e+01
2.389e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -1.700e+00
1.948e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -4.340e+00
6.350e+00 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 0.000e+00
2.271e+01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 -1.040e+00
2.926e+01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -1.654e+01
1.220e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -2.259e+02
2.050e+01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 -3.940e+01
6.720e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 0.000e+00
7.510e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.314e+01
1.097e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -3.328e+01
6.720e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.000e+00
8.380e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 8.670e+00
8.850e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 9.850e+00
9.340e+00 0.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.280e+00
8.380e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 0.000e+00
1.040e+01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 1.808e+01
2.782e+01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 -2.670e+00
7.100e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.660e+00
3.403e+01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 -1.444e+02
6.720e+00 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.000e-02
1.220e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -2.010e+01
1.428e+01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 -4.126e+01
6.720e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.520e+00
6.720e+00 0.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
7.510e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.260e+00
1.428e+01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -9.638e+01
2.271e+01 0.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 -1.141e+01
7.930e+00 0.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.612e+01
8.380e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.691e+01
8.380e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.857e+01
3.403e+01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 -7.320e+00
1.157e+01 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.658e+01
2.050e+01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -1.925e+01
9.340e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.426e+01
3.077e+01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 -4.500e+00
1.505e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -1.789e+02
6.000e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 0.000e+00
8.850e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 -5.468e+01
2.050e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -4.313e+01
1.157e+01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 6.960e+00
2.050e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 -1.923e+01
3.403e+01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -7.520e+00
2.050e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 -1.894e+02
2.644e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -3.380e+00
2.271e+01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -1.239e+01
6.000e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.400e-01
7.510e+00 0.000e+00 1.477e+00 5.685e+01 4.398e+00 3.000e+00 4.300e+00
3.236e+01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 -5.740e+00
3.236e+01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 -5.720e+00
1.157e+01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.390e+00
2.514e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 -1.480e+00
1.428e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 5.300e-01
2.158e+01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -6.380e+00
1.585e+01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -1.376e+02
3.236e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -5.740e+00
3.236e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 -5.710e+00
1.585e+01 0.000e+00 1.477e+00 5.685e+01 4.398e+00 4.000e+00 -3.726e+01
3.403e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 -7.140e+00
1.097e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -1.110e+00
2.389e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -1.100e+00
3.236e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -5.710e+00
8.850e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 0.000e+00
8.380e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.672e+01
1.040e+01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -1.156e+02
7.100e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 6.660e+00
1.286e+01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -8.264e+01
1.948e+01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -1.804e+02
6.000e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.080e+00
1.097e+01 0.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.338e+01
1.220e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -9.024e+01
7.510e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.000e+00 0.000e+00
1.669e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 -1.465e+02
1.157e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.658e+01
2.389e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 -1.030e+00
6.720e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
1.157e+01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.410e+00
8.380e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 9.780e+00
3.403e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 -7.120e+00
7.510e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.322e+01
2.514e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.000e+00 -5.598e+01
6.720e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.002e+01
2.271e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -8.719e+01
1.220e+01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.401e+01
2.644e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -2.040e+00
1.220e+01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.305e+01
1.585e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -1.930e+02
1.040e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -9.860e+01
1.428e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -7.837e+01
2.158e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 -7.834e+01
2.782e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -7.770e+00
1.286e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -1.480e+00
8.850e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.753e+01
1.850e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -8.354e+01
9.860e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -5.800e-01
2.514e+01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -2.190e+00
2.514e+01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 -2.220e+00
1.040e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 -8.790e+00
2.050e+01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -1.918e+01
7.100e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 0.000e+00
3.403e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 -1.440e+02
2.389e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -1.710e+00
3.077e+01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -1.583e+02
1.428e+01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 -1.570e+00
3.403e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -7.500e+00
3.077e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -4.560e+00
2.926e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -3.470e+00
2.050e+01 0.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 -6.775e+01
2.644e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 -2.040e+00
3.236e+01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -1.508e+02
