1.901e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.463e+01
3.497e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 5.334e+01
4.658e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 8.003e+01
-1.580e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.052e+01
-1.355e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.797e+01
-1.205e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.114e+01
-1.045e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.023e+01
-8.689e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.157e+01
-6.906e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.320e+01
-5.148e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.485e+01
-3.385e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.602e+01
-1.622e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.702e+01
1.400e-02 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.869e+01
1.901e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.529e+01
3.497e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 5.435e+01
4.658e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 8.154e+01
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 9.315e-02
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.210e-01
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.147e+00
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.195e+00
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.212e+00
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.007e+01
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.411e+01
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.686e+01
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.815e+01
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.940e+01
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.372e+01
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 3.717e+01
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.821e+01
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.295e-01
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.555e-01
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.399e+00
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.616e+00
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.106e+00
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.169e+01
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.632e+01
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.947e+01
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.095e+01
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.240e+01
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.738e+01
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 4.289e+01
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.713e+01
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.341e-01
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.716e-01
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.429e+00
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.665e+00
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.209e+00
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.187e+01
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.657e+01
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.977e+01
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.127e+01
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.274e+01
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.780e+01
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 4.354e+01
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.815e+01
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.718e-01
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.526e+00
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.698e+00
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.221e+00
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 8.543e+00
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.493e+01
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.977e+01
-3.385e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.280e+01
-1.622e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.413e+01
1.400e-02 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.560e+01
1.901e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.125e+01
3.497e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.884e+01
4.658e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 7.635e+01
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.943e-01
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.843e+00
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.205e+00
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.939e+00
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 9.865e+00
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.710e+01
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.259e+01
-3.385e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.601e+01
-1.622e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.751e+01
1.400e-02 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.917e+01
1.901e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.559e+01
3.497e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.560e+01
4.658e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 8.686e+01
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 6.096e-01
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.882e+00
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.266e+00
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.026e+00
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.002e+01
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.737e+01
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.293e+01
-3.385e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.639e+01
-1.622e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.791e+01
1.400e-02 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.960e+01
1.901e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.611e+01
3.497e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.641e+01
4.658e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 8.813e+01
-1.580e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.087e+00
-1.355e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.181e+00
-1.205e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 9.199e+00
-1.045e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.715e+01
-8.689e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.814e+01
-6.906e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 7.250e+01
-5.148e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.316e+02
-3.385e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.187e+02
-1.622e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.299e+02
1.400e-02 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.624e+02
1.901e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 6.896e+02
3.497e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.059e+03
4.658e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.352e+03
-1.580e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.163e+01
-1.355e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.285e+01
-1.205e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.260e+01
-1.045e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.501e+01
-8.689e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.210e+02
-6.906e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.314e+02
-5.148e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.380e+02
-3.385e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.639e+02
-1.622e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.173e+03
1.400e-02 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.664e+03
1.901e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.498e+03
3.497e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.785e+03
4.658e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.690e+03
-1.580e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 8.050e+01
-1.355e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.300e+02
-1.205e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.229e+02
-1.045e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.114e+02
-8.689e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.543e+02
-6.906e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.793e+02
-5.148e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.252e+02
-3.385e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 9.219e+02
-1.622e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.420e+03
1.400e-02 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.021e+03
1.901e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.042e+03
3.497e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 4.600e+03
4.658e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.670e+03
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.158e+01
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.906e+01
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.066e+01
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.552e+01
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.098e+01
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.972e+00
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.908e+00
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.092e+01
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.508e+01
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.961e+01
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.671e+01
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 3.746e+01
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 4.387e+01
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.563e+01
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.080e+01
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.350e+01
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 5.310e+01
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.491e+01
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.301e+01
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.189e+01
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.065e+01
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.312e+01
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 5.635e+01
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.656e+01
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.063e+02
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.225e+02
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 5.569e+01
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.568e+01
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.830e+01
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 6.340e+01
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 4.119e+01
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.671e+01
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.522e+01
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.541e+01
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 4.998e+01
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 6.535e+01
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.873e+01
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.230e+02
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.414e+02
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.599e+00
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.579e+00
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.957e+00
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.990e+00
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.700e+00
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 5.252e+00
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 6.698e+00
-3.385e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 8.849e+00
-1.622e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.194e+01
1.400e-02 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.489e+01
1.901e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.900e+01
3.497e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.805e+01
4.658e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.919e+01
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.821e+00
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.167e+00
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.266e+00
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.635e+00
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 7.091e+00
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 8.646e+00
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.208e+01
-3.385e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.699e+01
-1.622e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.349e+01
1.400e-02 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.957e+01
1.901e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.785e+01
3.497e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.500e+01
4.658e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 7.456e+01
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.786e+00
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.175e+00
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 5.388e+00
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 5.850e+00
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 7.474e+00
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 9.276e+00
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.316e+01
-3.385e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.870e+01
-1.622e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.594e+01
1.400e-02 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.269e+01
1.901e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 4.181e+01
3.497e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 6.058e+01
4.658e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 8.177e+01
-1.580e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 2.260e+01
-1.355e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.261e+01
-1.205e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.702e+01
-1.045e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.395e+01
-8.689e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.201e+01
-6.906e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 7.663e+01
-5.148e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.245e+02
-3.385e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 2.083e+02
-1.622e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 3.062e+02
1.400e-02 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.189e+02
1.901e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 6.072e+02
3.497e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 9.441e+02
4.658e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.276e+03
-1.580e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 8.701e+01
-1.355e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.445e+02
-1.205e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.515e+02
-1.045e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.276e+02
-8.689e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.272e+02
-6.906e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.608e+02
-5.148e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.430e+02
-3.385e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.994e+02
-1.622e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 5.871e+02
1.400e-02 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 8.062e+02
1.901e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.170e+03
3.497e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.807e+03
4.658e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.413e+03
-1.580e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.027e+02
-1.355e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.683e+02
-1.205e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.754e+02
-1.045e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.461e+02
-8.689e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.427e+02
-6.906e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.764e+02
-5.148e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.638e+02
-3.385e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 4.323e+02
-1.622e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 6.357e+02
1.400e-02 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 8.734e+02
1.901e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.268e+03
3.497e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.957e+03
4.658e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.608e+03
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.555e+00
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 8.568e+00
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 9.828e+00
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 7.771e+00
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.629e+00
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.414e+00
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.347e+00
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.070e+00
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.291e+00
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.587e+00
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.308e+00
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.364e+00
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 8.536e+00
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 9.059e+00
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.395e+01
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.577e+01
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.238e+01
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 8.801e+00
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 5.243e+00
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.565e+00
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.112e+00
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.417e+00
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.841e+00
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.877e+00
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 7.819e+00
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.231e+01
