-8.689e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 8.452e+01
-6.906e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.375e+02
-5.148e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.062e+02
-3.385e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.945e+02
-1.622e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 3.801e+02
1.400e-02 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 4.754e+02
1.901e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 6.434e+02
3.497e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 9.999e+02
4.658e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.404e+03
-1.580e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.182e+02
-1.355e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.944e+02
-1.205e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.081e+02
-1.045e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.873e+02
-8.689e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.231e+02
-6.906e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.216e+02
-5.148e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 4.585e+02
-3.385e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 6.492e+02
-1.622e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 8.444e+02
1.400e-02 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.064e+03
1.901e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.444e+03
3.497e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.232e+03
4.658e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.099e+03
-1.580e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.448e+02
-1.355e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.339e+02
-1.205e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.480e+02
-1.045e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.190e+02
-8.689e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.540e+02
-6.906e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.591e+02
-5.148e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 5.077e+02
-3.385e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 7.181e+02
-1.622e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 9.352e+02
1.400e-02 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.180e+03
1.901e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.603e+03
3.497e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.474e+03
4.658e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.430e+03
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 7.060e+00
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 9.768e+00
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 9.811e+00
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 6.870e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 4.179e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 2.335e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 1.839e+00
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 1.900e+00
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 2.061e+00
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 2.294e+00
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 2.888e+00
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 4.546e+00
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 6.985e+00
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 9.319e+00
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 1.290e+01
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 1.286e+01
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 8.977e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 5.418e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 3.004e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 2.343e+00
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 2.405e+00
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 2.605e+00
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 2.902e+00
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 3.650e+00
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 5.714e+00
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 8.718e+00
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 4.802e+00
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 6.643e+00
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 6.735e+00
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 4.734e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.908e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.640e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.308e+00
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.363e+00
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.480e+00
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.648e+00
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.079e+00
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 3.295e+00
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 5.107e+00
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 8.871e+00
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.228e+01
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.226e+01
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 8.561e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 5.174e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.873e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.245e+00
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.307e+00
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.500e+00
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.784e+00
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 3.502e+00
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 5.488e+00
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 8.383e+00
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 9.557e+00
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.323e+01
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.318e+01
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 9.196e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 5.546e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 3.073e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.394e+00
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.456e+00
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.661e+00
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.964e+00
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 3.727e+00
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 5.833e+00
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 8.893e+00
-1.580e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.697e-01
-1.355e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.579e-01
-1.205e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 6.283e-01
-1.045e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.272e+00
-8.689e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.897e+00
-6.906e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 6.136e+00
-5.148e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.083e+01
-3.385e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.628e+01
-1.622e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.111e+01
1.400e-02 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.551e+01
1.901e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.189e+01
3.497e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.795e+01
4.658e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 7.019e+01
-1.580e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 9.493e-02
-1.355e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.849e-01
-1.205e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 8.402e-01
-1.045e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.923e+00
-8.689e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.607e+00
-6.906e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 9.844e+00
-5.148e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.721e+01
-3.385e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.586e+01
-1.622e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.359e+01
1.400e-02 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.068e+01
1.901e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 5.094e+01
3.497e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 7.634e+01
4.658e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.109e+02
-1.580e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.735e-02
-1.355e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.975e-01
-1.205e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.819e-01
-1.045e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.034e+00
-8.689e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.893e+00
-6.906e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.045e+01
-5.148e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.826e+01
-3.385e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.743e+01
-1.622e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.565e+01
1.400e-02 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.319e+01
1.901e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 5.408e+01
3.497e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.098e+01
4.658e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.176e+02
-1.580e+00 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 4.574e+01
-1.355e+00 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 6.761e+01
-1.205e+00 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 6.725e+01
-1.045e+00 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 4.925e+01
-8.689e-01 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 3.877e+01
-6.906e-01 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 3.755e+01
-5.148e-01 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 4.438e+01
-3.385e-01 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 6.144e+01
-1.622e-01 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 8.236e+01
1.400e-02 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 1.048e+02
1.901e-01 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 1.396e+02
3.497e-01 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 2.084e+02
4.658e-01 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 2.805e+02
-1.580e+00 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 6.983e-01
-1.355e+00 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 9.318e-01
-1.205e+00 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 1.422e+00
-1.045e+00 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 1.990e+00
-8.689e-01 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 3.547e+00
-6.906e-01 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 6.959e+00
-5.148e-01 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 1.215e+01
-3.385e-01 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 1.814e+01
-1.622e-01 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 2.329e+01
1.400e-02 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 2.800e+01
1.901e-01 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 3.496e+01
3.497e-01 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 5.273e+01
4.658e-01 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 7.760e+01
-1.580e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.344e+01
-1.355e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 5.850e+01
-1.205e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.000e+01
-1.045e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.000e+01
-8.689e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 9.048e+01
-6.906e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.208e+02
-5.148e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.374e+02
-3.385e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.522e+02
-1.622e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.652e+02
1.400e-02 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.865e+02
1.901e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.401e+02
3.497e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.783e+02
4.658e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 5.632e+02
-1.580e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 6.000e+01
-1.355e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.011e+02
-1.205e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.180e+02
-1.045e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.144e+02
-8.689e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.416e+02
-6.906e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.830e+02
-5.148e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.056e+02
-3.385e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.273e+02
-1.622e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.473e+02
1.400e-02 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.801e+02
1.901e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.611e+02
3.497e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 5.677e+02
4.658e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 8.428e+02
-1.580e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 6.419e+01
-1.355e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.077e+02
-1.205e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.253e+02
-1.045e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.211e+02
-8.689e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.490e+02
-6.906e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.917e+02
-5.148e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.152e+02
-3.385e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.378e+02
-1.622e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.588e+02
1.400e-02 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.932e+02
1.901e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.781e+02
3.497e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 5.943e+02
4.658e-01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 8.819e+02
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 2.922e-01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 3.230e-01
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 4.563e-01
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.083e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 3.223e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 7.192e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 9.772e+00
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.148e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.253e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.388e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.715e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 2.693e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 4.190e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.989e-01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 3.464e-01
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 5.133e-01
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.244e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 3.692e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 8.187e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.110e+01
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.304e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.423e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.578e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.949e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 3.058e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 4.754e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.768e-01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.893e-01
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.833e-01
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 8.790e-01
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.625e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 5.907e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 8.053e+00
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 9.470e+00
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.033e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.144e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.413e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.221e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.460e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.980e-01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.423e-01
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.029e-01
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.215e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.606e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 8.007e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.086e+01
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.276e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.392e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.544e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.906e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.992e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.652e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.993e-01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.485e-01
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 5.187e-01
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.259e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.735e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 8.280e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.122e+01
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.319e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.439e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.596e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.970e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.092e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 4.806e+01
-1.580e+00 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.631e-01
-1.355e+00 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.069e+00
-1.205e+00 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.031e+00
-1.045e+00 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.605e+00
-8.689e-01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 8.382e+00
-6.906e-01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.575e+01
-5.148e-01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.010e+01
