1.901e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.169e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.959e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.537e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.699e-01
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.596e-01
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.319e-01
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.548e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.325e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.599e+00
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.112e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.727e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.267e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.756e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.571e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.584e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.478e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.756e-01
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.735e-01
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.517e-01
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.576e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.377e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.694e+00
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.127e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.751e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.297e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.792e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.619e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.658e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 8.590e+01
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.263e+00
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.185e+00
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.191e+00
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.491e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.425e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.087e+01
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.326e+02
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.208e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.324e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.573e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.573e+02
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.739e+02
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.216e+03
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.982e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.085e+02
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 9.697e+01
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.765e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 9.858e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.835e+02
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.528e+02
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.181e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 9.511e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.322e+03
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.904e+03
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.787e+03
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.399e+03
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.048e+02
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.578e+02
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.395e+02
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.055e+02
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.196e+02
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.112e+02
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.043e+02
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 7.133e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.102e+03
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.535e+03
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.213e+03
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.232e+03
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.929e+03
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 9.750e+00
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.536e+01
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.689e+01
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.276e+01
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 9.354e+00
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 6.494e+00
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.940e+00
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.867e+00
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.613e+00
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 6.783e+00
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 8.779e+00
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.226e+01
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.522e+01
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.510e+01
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.838e+01
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.069e+01
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.981e+01
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.055e+01
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.337e+01
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 9.981e+00
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.013e+01
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.212e+01
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.482e+01
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.917e+01
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.625e+01
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.134e+01
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.847e+01
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.335e+01
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.572e+01
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.334e+01
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.278e+01
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.468e+01
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.093e+01
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.116e+01
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.342e+01
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.643e+01
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.126e+01
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.905e+01
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.452e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.234e+00
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.196e+00
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 4.057e+00
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 4.656e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 6.573e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 8.689e+00
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.216e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.668e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.269e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.815e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 3.533e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 5.009e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 6.665e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 1.105e+00
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 2.116e+00
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 4.238e+00
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 5.094e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 7.552e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 1.047e+01
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 1.530e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 2.160e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 2.977e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 3.709e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 4.654e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 6.548e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 8.607e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.240e+00
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.102e+00
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.643e+00
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.023e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.441e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.873e+00
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 9.193e+00
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.220e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.632e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.010e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.515e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.591e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.853e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.138e+00
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.144e+00
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.219e+00
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.021e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.368e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.012e+01
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.466e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.059e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.831e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.524e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.423e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.232e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 8.210e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.085e+00
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.099e+00
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.245e+00
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.130e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.648e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.066e+01
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.564e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.215e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.057e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.809e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.779e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 6.718e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 8.819e+01
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 7.353e-01
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.097e+00
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.715e+00
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.759e+00
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 2.139e+00
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 3.096e+00
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 5.446e+00
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 9.501e+00
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.426e+01
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.874e+01
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 2.504e+01
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 3.896e+01
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 5.799e+01
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.650e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.373e+01
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.303e+01
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.401e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.300e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.579e+01
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 7.720e+01
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.341e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.066e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.881e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.117e+02
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 6.182e+02
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 8.099e+02
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 7.311e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.131e+02
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.093e+02
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 8.198e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 6.994e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 8.395e+01
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.335e+02
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.304e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.555e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 4.964e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 7.081e+02
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.056e+03
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.369e+03
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 8.251e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.267e+02
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.222e+02
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 9.119e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 7.666e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 9.030e+01
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.424e+02
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.455e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.790e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 5.293e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 7.549e+02
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.124e+03
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.456e+03
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.529e+00
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 5.513e+00
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.853e+00
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 5.815e+00
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 5.028e+00
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.978e+00
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.641e+00
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.937e+00
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 4.995e+00
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.219e+00
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 8.100e+00
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.286e+01
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.980e+01
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.853e+00
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 7.631e+00
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 9.422e+00
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 7.976e+00
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 6.821e+00
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.382e+00
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.993e+00
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.479e+00
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 6.987e+00
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 8.687e+00
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.125e+01
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.769e+01
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.702e+01
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.027e+00
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.912e+00
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 9.761e+00
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 8.261e+00
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.056e+00
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.566e+00
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.173e+00
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.687e+00
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.257e+00
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 9.022e+00
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.167e+01
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.833e+01
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.798e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 2.654e-01
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 5.277e-01
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 1.447e+00
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 2.010e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 3.540e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 5.888e+00
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 1.024e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 1.679e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 2.499e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 3.282e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 4.318e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 6.449e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 9.062e+01
