-1.355e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.766e+01
-1.205e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.584e+01
-1.045e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 4.257e+01
-8.689e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.043e+02
-6.906e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.254e+02
-5.148e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 4.403e+02
-3.385e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 7.778e+02
-1.622e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.250e+03
1.400e-02 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.929e+03
1.901e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 3.185e+03
3.497e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 4.744e+03
4.658e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 5.512e+03
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 6.294e+00
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.427e+01
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.779e+01
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.637e+01
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.521e+01
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.523e+01
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.111e+01
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.477e+01
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.192e+01
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 7.264e+01
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.089e+02
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.531e+02
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.712e+02
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 7.417e+01
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.318e+02
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.500e+02
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.238e+02
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 9.687e+01
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 7.330e+01
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 8.357e+01
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.355e+02
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.058e+02
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.914e+02
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.371e+02
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 6.070e+02
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 6.643e+02
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.102e+02
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.897e+02
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.126e+02
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.726e+02
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.315e+02
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 9.484e+01
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.039e+02
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.677e+02
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.557e+02
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.627e+02
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 5.439e+02
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 7.534e+02
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 8.214e+02
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 4.086e+00
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 7.222e+00
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.011e+01
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 9.681e+00
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 9.705e+00
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 8.265e+00
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 6.776e+00
-3.385e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 5.724e+00
-1.622e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 5.395e+00
1.400e-02 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 5.815e+00
1.901e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 7.588e+00
3.497e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.181e+01
4.658e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.739e+01
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 8.803e+00
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.570e+01
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.149e+01
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.029e+01
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.935e+01
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.563e+01
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.265e+01
-3.385e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.084e+01
-1.622e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.062e+01
1.400e-02 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.178e+01
1.901e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.558e+01
3.497e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.366e+01
4.658e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 3.332e+01
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 9.818e+00
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.759e+01
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.402e+01
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.267e+01
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.147e+01
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.721e+01
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.395e+01
-3.385e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.202e+01
-1.622e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.189e+01
1.400e-02 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.325e+01
1.901e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.753e+01
3.497e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.648e+01
4.658e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 3.701e+01
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 4.159e+01
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 8.189e+01
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 9.303e+01
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 8.114e+01
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 7.583e+01
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 8.833e+01
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 1.437e+02
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 2.491e+02
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 3.802e+02
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 5.391e+02
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 8.203e+02
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 1.137e+03
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 1.207e+03
-1.580e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 3.535e+01
-1.355e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 7.136e+01
-1.205e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 9.356e+01
-1.045e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.004e+02
-8.689e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.206e+02
-6.906e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.452e+02
-5.148e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.822e+02
-3.385e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 2.438e+02
-1.622e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 3.079e+02
1.400e-02 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 3.823e+02
1.901e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 5.330e+02
3.497e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 8.567e+02
4.658e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.260e+03
-1.580e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 6.502e+01
-1.355e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.242e+02
-1.205e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.584e+02
-1.045e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.643e+02
-8.689e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.888e+02
-6.906e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.171e+02
-5.148e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.639e+02
-3.385e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 3.467e+02
-1.622e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 4.359e+02
1.400e-02 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 5.416e+02
1.901e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 7.567e+02
3.497e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.214e+03
4.658e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.779e+03
-1.580e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 6.964e+01
-1.355e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.322e+02
-1.205e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.681e+02
-1.045e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.737e+02
-8.689e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.986e+02
-6.906e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.271e+02
-5.148e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.751e+02
-3.385e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 3.605e+02
-1.622e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 4.530e+02
1.400e-02 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 5.629e+02
1.901e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 7.867e+02
3.497e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.262e+03
4.658e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.848e+03
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 3.579e+00
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 5.787e+00
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 6.951e+00
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 5.958e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 4.375e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 2.727e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 2.556e+00
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 3.348e+00
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 4.115e+00
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 4.737e+00
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 6.027e+00
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 9.856e+00
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 1.600e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 3.972e+00
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 6.437e+00
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 7.720e+00
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 6.622e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 4.858e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 3.027e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 2.835e+00
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 3.707e+00
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 4.550e+00
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 5.235e+00
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 6.653e+00
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 1.087e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 1.764e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.050e+00
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 4.915e+00
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 5.918e+00
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 5.067e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.728e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.323e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.180e+00
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.864e+00
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.526e+00
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 4.064e+00
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 5.178e+00
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 8.478e+00
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.377e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.901e+00
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 6.321e+00
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 7.583e+00
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 6.503e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.772e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.973e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.785e+00
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.643e+00
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.472e+00
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 5.146e+00
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 6.542e+00
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.069e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.735e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.901e+00
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 6.321e+00
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 7.583e+00
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 6.503e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.772e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.973e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.785e+00
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.643e+00
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.472e+00
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 5.146e+00
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 6.542e+00
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.069e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.735e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 4.007e+00
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 6.497e+00
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 7.790e+00
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 6.682e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 4.902e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.055e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.860e+00
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.740e+00
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 4.590e+00
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 5.280e+00
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 6.710e+00
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.096e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.779e+01
-1.580e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.100e-02
-1.355e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.676e-01
-1.205e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 4.215e-01
-1.045e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.071e+00
-8.689e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.656e+00
-6.906e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 5.890e+00
-5.148e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.069e+01
-3.385e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.733e+01
-1.622e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.305e+01
1.400e-02 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.852e+01
1.901e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.858e+01
3.497e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 6.238e+01
4.658e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 9.586e+01
-1.580e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 6.577e-02
-1.355e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.891e-01
-1.205e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 6.209e-01
-1.045e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.446e+00
-8.689e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.459e+00
-6.906e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 7.490e+00
-5.148e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.339e+01
-3.385e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.155e+01
-1.622e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.860e+01
1.400e-02 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.537e+01
1.901e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 4.786e+01
3.497e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 7.729e+01
4.658e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.185e+02
-1.580e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 7.273e-02
-1.355e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.084e-01
-1.205e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 6.507e-01
-1.045e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.498e+00
-8.689e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.568e+00
-6.906e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 7.704e+00
-5.148e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.375e+01
-3.385e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.211e+01
-1.622e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.934e+01
1.400e-02 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.628e+01
1.901e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 4.909e+01
3.497e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 7.926e+01
4.658e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.215e+02
-1.580e+00 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 2.412e+01
-1.355e+00 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 4.216e+01
-1.205e+00 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 5.101e+01
-1.045e+00 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 4.641e+01
-8.689e-01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 4.064e+01
-6.906e-01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 3.130e+01
-5.148e-01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 2.642e+01
-3.385e-01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 2.707e+01
-1.622e-01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 3.176e+01
1.400e-02 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 3.968e+01
1.901e-01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 5.659e+01
3.497e-01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 8.918e+01
4.658e-01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 1.254e+02
-1.580e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 1.218e-01
-1.355e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 2.111e-01
-1.205e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 4.736e-01
-1.045e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 1.008e+00
