-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 9.527e+01
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.033e+02
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.071e+02
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.317e+02
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.174e+02
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.678e+02
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 6.107e+02
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 9.876e+02
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.356e+03
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.574e+03
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.845e+00 3.008e-01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.845e+00 2.382e+00
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.845e+00 4.743e+00
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.845e+00 7.849e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.845e+00 1.377e+01
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.845e+00 2.263e+01
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.845e+00 3.816e+01
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.845e+00 6.705e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.845e+00 1.120e+02
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.845e+00 1.831e+02
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.845e+00 2.970e+02
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.845e+00 4.161e+02
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.845e+00 4.969e+02
-1.580e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.301e+00 3.453e+00
-1.355e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.301e+00 7.280e+00
-1.205e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.301e+00 1.101e+01
-1.045e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.301e+00 1.170e+01
-8.689e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.301e+00 1.301e+01
-6.906e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.301e+00 1.152e+01
-5.148e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.301e+00 8.309e+00
-3.385e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.301e+00 5.814e+00
-1.622e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.301e+00 4.407e+00
1.400e-02 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.301e+00 3.890e+00
1.901e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.301e+00 4.358e+00
3.497e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.301e+00 6.076e+00
4.658e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.301e+00 8.590e+00
-1.580e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.828e+01
-1.355e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 5.508e+01
-1.205e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 7.637e+01
-1.045e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 7.655e+01
-8.689e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 7.533e+01
-6.906e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 5.702e+01
-5.148e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.505e+01
-3.385e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.063e+01
-1.622e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.512e+01
1.400e-02 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.475e+01
1.901e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.845e+01
3.497e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.394e+01
4.658e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.878e+01
-1.580e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.610e+01
-1.355e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 6.952e+01
-1.205e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 9.522e+01
-1.045e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 9.476e+01
-8.689e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 9.195e+01
-6.906e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 6.845e+01
-5.148e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 4.140e+01
-3.385e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.399e+01
-1.622e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.767e+01
1.400e-02 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.756e+01
1.901e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.227e+01
3.497e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.869e+01
4.658e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.391e+01
-1.580e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.845e+00 1.171e+01
-1.355e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.845e+00 2.367e+01
-1.205e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.845e+00 3.414e+01
-1.045e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.845e+00 3.507e+01
-8.689e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.845e+00 3.626e+01
-6.906e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.845e+00 2.918e+01
-5.148e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.845e+00 1.907e+01
-3.385e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.845e+00 1.196e+01
-1.622e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.845e+00 8.750e+00
1.400e-02 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.845e+00 8.054e+00
1.901e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.845e+00 9.589e+00
3.497e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.845e+00 1.280e+01
4.658e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.845e+00 1.647e+01
-1.580e+00 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.301e+00 7.491e+00
-1.355e+00 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.301e+00 9.812e+00
-1.205e+00 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.301e+00 1.480e+01
-1.045e+00 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.301e+00 1.448e+01
-8.689e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.301e+00 1.750e+01
-6.906e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.301e+00 2.009e+01
-5.148e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.301e+00 2.397e+01
-3.385e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.301e+00 2.956e+01
-1.622e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.301e+00 4.160e+01
1.400e-02 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.301e+00 6.626e+01
1.901e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.301e+00 1.134e+02
3.497e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.301e+00 1.726e+02
4.658e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.301e+00 2.266e+02
-1.580e+00 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 3.602e+00 8.246e-01
-1.355e+00 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 3.602e+00 2.352e+00
-1.205e+00 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 3.602e+00 1.022e+01
-1.045e+00 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 3.602e+00 1.701e+01
-8.689e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 3.602e+00 3.858e+01
-6.906e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 3.602e+00 7.768e+01
-5.148e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 3.602e+00 1.503e+02
-3.385e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 3.602e+00 2.670e+02
-1.622e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 3.602e+00 4.616e+02
1.400e-02 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 3.602e+00 7.927e+02
1.901e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 3.602e+00 1.343e+03
3.497e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 3.602e+00 1.935e+03
4.658e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 3.602e+00 2.365e+03
-1.580e+00 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 4.602e+00 2.227e+00
-1.355e+00 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 4.602e+00 5.549e+00
-1.205e+00 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 4.602e+00 9.794e+00
-1.045e+00 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 4.602e+00 1.661e+01
-8.689e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 4.602e+00 4.076e+01
-6.906e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 4.602e+00 8.905e+01
-5.148e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 4.602e+00 1.823e+02
-3.385e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 4.602e+00 3.384e+02
-1.622e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 4.602e+00 5.967e+02
1.400e-02 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 4.602e+00 1.031e+03
1.901e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 4.602e+00 1.744e+03
3.497e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 4.602e+00 2.495e+03
4.658e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 4.602e+00 3.021e+03
-1.580e+00 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.845e+00 1.109e+01
-1.355e+00 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.845e+00 1.407e+01
-1.205e+00 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.845e+00 2.450e+01
-1.045e+00 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.845e+00 2.590e+01
-8.689e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.845e+00 3.613e+01
-6.906e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.845e+00 5.016e+01
-5.148e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.845e+00 7.499e+01
-3.385e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.845e+00 1.121e+02
-1.622e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.845e+00 1.784e+02
1.400e-02 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.845e+00 2.982e+02
1.901e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.845e+00 5.086e+02
3.497e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.845e+00 7.504e+02
4.658e-01 -8.000e+00 1.699e+00 5.570e+01 4.000e+00 2.845e+00 9.461e+02
-1.580e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.301e+00 1.354e+00
-1.355e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.301e+00 3.909e+00
-1.205e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.301e+00 6.299e+00
-1.045e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.301e+00 7.334e+00
-8.689e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.301e+00 8.837e+00
-6.906e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.301e+00 8.593e+00
-5.148e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.301e+00 7.418e+00
-3.385e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.301e+00 8.208e+00
-1.622e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.301e+00 1.070e+01
1.400e-02 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.301e+00 1.496e+01
1.901e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.301e+00 2.158e+01
3.497e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.301e+00 2.843e+01
4.658e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.301e+00 3.279e+01
-1.580e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 4.829e+01
-1.355e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 9.705e+01
-1.205e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 1.314e+02
-1.045e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 1.313e+02
-8.689e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 1.298e+02
-6.906e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 1.002e+02
-5.148e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 6.818e+01
-3.385e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 6.432e+01
-1.622e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 8.629e+01
1.400e-02 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 1.303e+02
1.901e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 1.975e+02
3.497e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 2.573e+02
4.658e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 2.834e+02
-1.580e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 4.602e+00 7.147e+01
-1.355e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 4.602e+00 1.386e+02
-1.205e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 4.602e+00 1.836e+02
-1.045e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 4.602e+00 1.802e+02
-8.689e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 4.602e+00 1.739e+02
-6.906e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 4.602e+00 1.308e+02
-5.148e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 4.602e+00 8.670e+01
-3.385e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 4.602e+00 8.023e+01
-1.622e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 4.602e+00 1.081e+02
1.400e-02 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 4.602e+00 1.643e+02
1.901e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 4.602e+00 2.497e+02
3.497e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 4.602e+00 3.247e+02
4.658e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 4.602e+00 3.561e+02
-1.580e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.845e+00 1.139e+01
-1.355e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.845e+00 2.639e+01
-1.205e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.845e+00 3.854e+01
-1.045e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.845e+00 4.104e+01
-8.689e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.845e+00 4.408e+01
-6.906e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.845e+00 3.733e+01
-5.148e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.845e+00 2.789e+01
-3.385e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.845e+00 2.811e+01
-1.622e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.845e+00 3.723e+01
1.400e-02 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.845e+00 5.473e+01
1.901e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.845e+00 8.182e+01
3.497e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.845e+00 1.072e+02
4.658e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 2.845e+00 1.199e+02
-1.580e+00 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.301e+00 3.213e+00
-1.355e+00 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.301e+00 5.053e+00
-1.205e+00 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.301e+00 7.801e+00
-1.045e+00 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.301e+00 8.403e+00
-8.689e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.301e+00 1.097e+01
-6.906e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.301e+00 1.323e+01
-5.148e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.301e+00 1.389e+01
-3.385e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.301e+00 1.430e+01
-1.622e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.301e+00 1.383e+01
1.400e-02 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.301e+00 1.439e+01
1.901e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.301e+00 1.996e+01
3.497e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.301e+00 3.069e+01
4.658e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.301e+00 4.254e+01
-1.580e+00 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 3.602e+00 5.112e+01
-1.355e+00 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 3.602e+00 7.899e+01
-1.205e+00 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 3.602e+00 1.282e+02
-1.045e+00 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 3.602e+00 1.351e+02
-8.689e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 3.602e+00 1.730e+02
-6.906e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 3.602e+00 2.041e+02
-5.148e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 3.602e+00 2.280e+02
-3.385e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 3.602e+00 2.595e+02
-1.622e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 3.602e+00 3.346e+02
1.400e-02 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 3.602e+00 5.101e+02
1.901e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 3.602e+00 8.539e+02
3.497e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 3.602e+00 1.183e+03
4.658e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 3.602e+00 1.320e+03
-1.580e+00 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 4.602e+00 1.339e+01
-1.355e+00 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 4.602e+00 2.747e+01
-1.205e+00 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 4.602e+00 7.041e+01
-1.045e+00 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 4.602e+00 9.147e+01
-8.689e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 4.602e+00 1.531e+02
-6.906e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 4.602e+00 2.307e+02
-5.148e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 4.602e+00 3.348e+02
-3.385e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 4.602e+00 4.837e+02
-1.622e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 4.602e+00 7.510e+02
1.400e-02 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 4.602e+00 1.248e+03
1.901e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 4.602e+00 2.105e+03
3.497e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 4.602e+00 2.854e+03
4.658e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 4.602e+00 3.083e+03
-1.580e+00 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.845e+00 1.990e+01
-1.355e+00 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.845e+00 3.042e+01
-1.205e+00 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.845e+00 4.607e+01
-1.045e+00 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.845e+00 4.782e+01
-8.689e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.845e+00 5.952e+01
-6.906e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.845e+00 6.753e+01
-5.148e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.845e+00 6.755e+01
-3.385e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.845e+00 6.586e+01
-1.622e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.845e+00 6.514e+01
1.400e-02 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.845e+00 7.751e+01
1.901e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.845e+00 1.201e+02
3.497e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.845e+00 1.754e+02
4.658e-01 -8.000e+00 1.699e+00 5.500e+01 4.398e+00 2.845e+00 2.171e+02
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.301e+00 2.067e+00
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.301e+00 2.946e+00
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.301e+00 4.258e+00
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.301e+00 4.225e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.301e+00 4.996e+00
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.301e+00 5.412e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.301e+00 5.487e+00
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.301e+00 5.572e+00
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.301e+00 6.128e+00
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.301e+00 7.881e+00
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.301e+00 1.208e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.301e+00 1.705e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.301e+00 2.052e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.080e+01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.667e+01
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 4.333e+01
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 4.592e+01
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 6.209e+01
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 8.500e+01
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 1.235e+02
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 1.778e+02
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.701e+02
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 4.309e+02
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 7.051e+02
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 9.461e+02
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 1.018e+03
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.845e+00 1.161e+01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.845e+00 1.573e+01
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.845e+00 2.239e+01
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.845e+00 2.167e+01
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.845e+00 2.505e+01
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.845e+00 2.722e+01
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.845e+00 2.930e+01
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.845e+00 3.223e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.845e+00 3.977e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.845e+00 5.676e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.845e+00 9.086e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.845e+00 1.252e+02
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.398e+00 2.845e+00 1.419e+02
-1.580e+00 -8.000e+00 1.699e+00 5.570e+01 4.398e+00 2.301e+00 2.876e+00
-1.355e+00 -8.000e+00 1.699e+00 5.570e+01 4.398e+00 2.301e+00 4.407e+00
-1.205e+00 -8.000e+00 1.699e+00 5.570e+01 4.398e+00 2.301e+00 6.661e+00
-1.045e+00 -8.000e+00 1.699e+00 5.570e+01 4.398e+00 2.301e+00 6.983e+00
-8.689e-01 -8.000e+00 1.699e+00 5.570e+01 4.398e+00 2.301e+00 8.799e+00
-6.906e-01 -8.000e+00 1.699e+00 5.570e+01 4.398e+00 2.301e+00 1.012e+01
