9.860e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 9.490e+00
2.644e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 -1.970e+00
2.514e+01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 -1.470e+00
6.000e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 6.640e+00
1.040e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 -9.171e+01
2.050e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 -6.219e+01
3.403e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -3.752e+01
2.782e+01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -7.710e+00
9.860e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 -2.476e+01
1.585e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.459e+01
1.220e+01 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -8.283e+01
2.782e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -2.630e+00
1.157e+01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.798e+01
2.271e+01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 -9.900e-01
1.355e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -1.239e+02
3.403e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -1.378e+02
2.271e+01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -3.090e+00
1.757e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -1.212e+02
1.355e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.372e+01
2.389e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 -4.490e+00
1.585e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 -5.138e+01
8.850e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 5.600e-01
2.514e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -2.700e+00
8.850e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.740e+00
6.720e+00 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.240e+00
1.669e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -1.340e+02
2.644e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -3.100e+00
2.782e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -2.630e+00
7.510e+00 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
9.340e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.811e+01
2.271e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 -1.404e+01
3.403e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 -7.120e+00
1.355e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 -2.012e+01
6.350e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 7.650e+00
8.850e+00 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.435e+01
2.926e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -4.030e+00
1.585e+01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -8.213e+01
1.505e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -2.042e+01
3.077e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 -1.582e+02
2.644e+01 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 -3.980e+00
3.236e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -7.260e+00
9.860e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -8.712e+01
1.040e+01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 8.610e+00
2.050e+01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 -5.580e+00
1.757e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -6.380e+00
3.077e+01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 -4.690e+00
1.428e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 -2.570e+01
7.930e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -9.000e-01
9.860e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.400e+01
9.340e+00 -2.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.750e+01
1.097e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -1.019e+02
1.669e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 -3.987e+01
1.669e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -2.488e+01
1.428e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 -4.360e+00
1.505e+01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -1.200e+00
1.355e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.120e+01
7.930e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 -6.560e+00
1.286e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 5.000e-02
9.340e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.293e+01
1.157e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.658e+01
1.097e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -1.825e+01
9.340e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.500e+00
1.948e+01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -1.426e+02
1.220e+01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -1.072e+02
1.948e+01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -1.440e+02
8.850e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 -1.524e+01
1.948e+01 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -8.700e-01
9.340e+00 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 3.000e+00
6.720e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 7.800e-01
3.236e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -7.260e+00
6.000e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 9.900e-01
8.850e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -9.990e+00
6.000e+00 -8.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 4.180e+00
3.236e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 -5.730e+00
6.000e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 7.850e+00
1.757e+01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -1.213e+02
1.040e+01 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.179e+01
2.514e+01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 -1.190e+02
1.220e+01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -1.078e+02
7.930e+00 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 0.000e+00
2.158e+01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 -5.254e+01
1.097e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 9.250e+00
2.050e+01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -1.490e+00
9.340e+00 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 8.260e+00
6.000e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
7.930e+00 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 0.000e+00
3.403e+01 -2.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 -5.660e+00
8.380e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.120e+00
2.271e+01 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -7.700e-01
6.000e+00 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 8.000e-02
3.077e+01 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 -1.507e+02
1.428e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -8.787e+01
3.403e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -7.510e+00
1.355e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 -1.230e+00
3.236e+01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -5.880e+00
2.389e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -2.020e+00
1.097e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.135e+01
9.860e+00 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.700e-01
1.097e+01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.408e+01
1.040e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.359e+01
7.100e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -6.360e+00
7.510e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 1.893e+01
1.669e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 -1.223e+02
1.040e+01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -1.451e+01
1.286e+01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.175e+01
6.350e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 0.000e+00
1.585e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -7.798e+01
7.510e+00 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.081e+01
2.271e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 -1.510e+01
2.050e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 -3.937e+01
1.286e+01 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.264e+01
1.097e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 -3.030e+00
1.097e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -2.706e+01
2.514e+01 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 -4.850e+00
1.669e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 -1.609e+01
1.428e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.035e+01
7.510e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -2.440e+00
2.158e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 -1.243e+02
9.860e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.680e+01
6.350e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 5.500e-01
1.757e+01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 -2.970e+01
2.271e+01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -1.100e+00
6.350e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.800e-01
6.350e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.100e-01
1.355e+01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 -6.500e-01
9.860e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 -2.200e-01
3.236e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 -5.080e+00
2.926e+01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 -3.520e+00
1.355e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -2.733e+02
8.850e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.174e+01
2.782e+01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 -2.660e+00
1.757e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 -1.520e+00
1.948e+01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 -2.520e+00
6.350e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 0.000e+00
1.505e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 -1.903e+01
1.040e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.800e+00
1.850e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 -2.969e+01
2.514e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 -2.700e+00
1.157e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -1.585e+02
9.860e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.760e+00
2.926e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 -4.070e+00
1.669e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.918e+01
1.505e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.723e+01
2.158e+01 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 -1.968e+02
1.097e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -7.042e+01
7.930e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.600e+00
8.380e+00 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
1.220e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.223e+01
2.050e+01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -6.000e-01
1.040e+01 -8.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 -4.200e-01
2.050e+01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -2.099e+02
7.930e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.067e+01
1.097e+01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.839e+01
2.514e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 -2.879e+01
1.220e+01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -4.500e+01
9.340e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.540e+00
1.669e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -3.994e+01
2.158e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -2.682e+01
1.850e+01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -1.899e+01
1.157e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 -6.810e+00
6.000e+00 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 0.000e+00
1.669e+01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.009e+01
1.948e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 -3.137e+01
1.220e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 -4.230e+00
1.757e+01 -2.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 -6.770e+00
1.097e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.860e+00
1.850e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 -8.210e+00
9.860e+00 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.000e-02
6.350e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.500e-01
7.930e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.054e+01
2.644e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -1.960e+00
8.380e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -4.038e+01
2.050e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 -1.617e+01
2.158e+01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -6.100e-01
9.860e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.378e+01
3.403e+01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -7.120e+00
2.158e+01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -4.237e+01
8.380e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.932e+01
2.389e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -1.700e+00
1.286e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 -1.591e+01
6.350e+00 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 0.000e+00
8.850e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.441e+01
1.428e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 -7.992e+01
1.850e+01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 -6.065e+01
1.757e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -4.170e+00
1.097e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 9.710e+00
6.720e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 0.000e+00
7.510e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.164e+01
9.860e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -4.726e+01
2.389e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 -1.180e+00
1.286e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 -1.580e+00
1.669e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 -1.572e+02
7.930e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.561e+01
8.850e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 7.110e+00
9.860e+00 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -1.227e+02
6.350e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.440e+00
8.850e+00 -4.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.151e+01
1.220e+01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -9.176e+01
7.930e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -1.020e+00
1.428e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 9.670e+00
3.236e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 -5.070e+00
1.428e+01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -3.188e+01
9.860e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.620e+00
7.510e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -1.946e+01
9.860e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -4.729e+01
7.930e+00 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.200e-01
1.157e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 -9.110e+00
6.720e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.520e+00
2.158e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 -5.330e+01
9.860e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.680e+01
8.850e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.870e+00
7.930e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.173e+01
1.157e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 -9.680e+00
1.505e+01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 -2.252e+01
1.097e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -8.690e+00
9.340e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 -7.417e+01
9.340e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 5.000e-02
8.380e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.691e+01
8.380e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.857e+01
1.757e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 -1.217e+02
2.926e+01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 -4.520e+00
1.355e+01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -4.607e+01
1.286e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -1.076e+02
1.157e+01 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.658e+01
9.340e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.426e+01
1.355e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -2.571e+01
1.355e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.361e+01
1.157e+01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.890e+01
1.355e+01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.133e+01
3.403e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -1.443e+02
1.220e+01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -3.876e+01
1.850e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -8.065e+01
8.380e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.630e+01
1.585e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -4.092e+01
1.157e+01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 -1.160e+01
1.286e+01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 8.910e+00
6.000e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.400e-01
1.157e+01 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 5.880e+00
9.340e+00 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.112e+01
2.389e+01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 -3.560e+00
1.428e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 5.300e-01
2.271e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -8.279e+01
8.380e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.036e+01
1.220e+01 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 -1.355e+01
7.930e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 6.910e+00
2.644e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 -6.190e+00
2.050e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 -1.046e+01
1.757e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 -1.089e+01
3.236e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -5.710e+00
2.644e+01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -1.488e+01
2.926e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 -5.320e+00
8.850e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 7.780e+00
7.100e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.790e+00
1.757e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -2.311e+01
3.403e+01 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 -7.120e+00
3.236e+01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 -5.070e+00
6.000e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.080e+00
3.403e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 -1.018e+02
7.930e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 5.360e+00
8.380e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -2.153e+01
2.782e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -2.630e+00
9.860e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.376e+01
1.040e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.335e+01
9.860e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 2.269e+01
7.510e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.322e+01
6.000e+00 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.780e+00
7.510e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.001e+01
6.350e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.300e-01
1.850e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -7.556e+01
6.000e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 1.141e+01
2.644e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -1.990e+00
2.644e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -1.950e+00
1.040e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 -6.935e+01
6.720e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.390e+00
6.000e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.010e+00
1.286e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -1.480e+00
