-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.479e+00
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 3.235e+00
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.171e+00
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.030e+01
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.368e+01
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.662e+01
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.184e+01
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 3.508e+01
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 5.456e+01
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 8.756e-02
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.530e-01
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 6.935e-01
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.387e+00
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.167e+00
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 6.644e+00
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.140e+01
-3.385e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.784e+01
-1.622e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.333e+01
1.400e-02 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.842e+01
1.901e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.766e+01
3.497e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 6.019e+01
4.658e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 9.211e+01
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.473e-01
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.056e-01
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 9.221e-01
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.739e+00
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.843e+00
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 7.913e+00
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.345e+01
-3.385e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.094e+01
-1.622e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.734e+01
1.400e-02 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.329e+01
1.901e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.410e+01
3.497e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 7.043e+01
4.658e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.076e+02
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.558e-01
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.259e-01
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 9.518e-01
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.783e+00
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.928e+00
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 8.071e+00
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.370e+01
-3.385e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.132e+01
-1.622e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.784e+01
1.400e-02 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.390e+01
1.901e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.491e+01
3.497e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 7.171e+01
4.658e-01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.096e+02
-1.580e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.886e+01
-1.355e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.447e+01
-1.205e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.143e+01
-1.045e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.377e+01
-8.689e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 6.001e+01
-6.906e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 7.764e+01
-5.148e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.023e+02
-3.385e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.355e+02
-1.622e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.894e+02
1.400e-02 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.693e+02
1.901e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.280e+02
3.497e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 6.538e+02
4.658e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 7.946e+02
-1.580e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.377e+00
-1.355e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.200e+00
-1.205e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.436e+01
-1.045e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 6.089e+01
-8.689e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.379e+02
-6.906e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.649e+02
-5.148e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.717e+02
-3.385e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.677e+02
-1.622e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.174e+03
1.400e-02 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.731e+03
1.901e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.784e+03
3.497e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.151e+03
4.658e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.777e+03
-1.580e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.083e+01
-1.355e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.141e+01
-1.205e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.487e+01
-1.045e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 6.070e+01
-8.689e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.531e+02
-6.906e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.266e+02
-5.148e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 6.236e+02
-3.385e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.064e+03
-1.622e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.659e+03
1.400e-02 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.469e+03
1.901e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.990e+03
3.497e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.928e+03
4.658e-01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 6.750e+03
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 3.468e+00
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 8.089e+00
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 9.698e+00
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 8.773e+00
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 8.745e+00
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.154e+01
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.917e+01
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 3.171e+01
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 4.621e+01
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 6.215e+01
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 9.004e+01
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.265e+02
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.407e+02
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.825e+01
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.328e+02
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.419e+02
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.080e+02
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.942e+01
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.013e+01
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 9.988e+01
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.684e+02
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.509e+02
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.415e+02
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.944e+02
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 6.850e+02
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.448e+02
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.369e+02
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.226e+02
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.329e+02
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.729e+02
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.209e+02
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 9.789e+01
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.336e+02
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.258e+02
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.383e+02
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 4.615e+02
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 6.676e+02
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 9.220e+02
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 9.978e+02
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.644e+00
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 6.205e+00
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 8.376e+00
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 7.682e+00
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 7.433e+00
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 6.329e+00
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 5.300e+00
-3.385e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.530e+00
-1.622e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.387e+00
1.400e-02 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.734e+00
1.901e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 5.947e+00
3.497e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 9.130e+00
4.658e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.353e+01
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.006e+01
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.709e+01
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.219e+01
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.975e+01
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.774e+01
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.406e+01
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.161e+01
-3.385e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.006e+01
-1.622e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.010e+01
1.400e-02 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.109e+01
1.901e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.395e+01
3.497e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.065e+01
4.658e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.890e+01
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.178e+01
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.010e+01
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.593e+01
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.301e+01
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.041e+01
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.599e+01
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.322e+01
-3.385e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.154e+01
-1.622e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.172e+01
1.400e-02 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.292e+01
1.901e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.623e+01
3.497e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.384e+01
4.658e-01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.300e+01
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 8.756e+00
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.440e+01
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.723e+01
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.445e+01
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.099e+01
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 6.608e+00
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 4.229e+00
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 3.326e+00
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 3.499e+00
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 3.963e+00
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 5.063e+00
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 8.075e+00
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.266e+01
-1.580e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 6.768e-01
-1.355e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 3.563e+00
-1.205e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 8.106e+00
-1.045e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.448e+01
-8.689e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 3.213e+01
-6.906e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 6.535e+01
-5.148e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.241e+02
-3.385e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 2.177e+02
-1.622e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 3.423e+02
1.400e-02 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.055e+02
1.901e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 7.965e+02
3.497e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.236e+03
4.658e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.582e+03
-1.580e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 4.100e+01
-1.355e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 7.417e+01
-1.205e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 7.654e+01
-1.045e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 7.466e+01
-8.689e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.016e+02
-6.906e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.757e+02
-5.148e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.255e+02
-3.385e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 5.847e+02
-1.622e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 9.265e+02
1.400e-02 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.377e+03
1.901e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.175e+03
3.497e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.332e+03
4.658e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 4.164e+03
-1.580e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 6.348e+01
-1.355e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.087e+02
-1.205e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.094e+02
-1.045e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.003e+02
-8.689e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.245e+02
-6.906e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.037e+02
-5.148e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 3.719e+02
-3.385e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 6.692e+02
-1.622e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.062e+03
1.400e-02 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.580e+03
1.901e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.498e+03
3.497e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 3.820e+03
4.658e-01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 4.755e+03
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.418e+01
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.446e+01
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.838e+01
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.305e+01
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.731e+01
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.136e+01
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 9.111e+00
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.092e+01
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.455e+01
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.935e+01
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.763e+01
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.902e+01
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 4.551e+01
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.073e+01
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 6.703e+01
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 7.499e+01
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 5.923e+01
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.233e+01
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.605e+01
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.008e+01
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.415e+01
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.274e+01
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.387e+01
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 6.271e+01
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 8.789e+01
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.010e+02
-1.580e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 4.688e+01
-1.355e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 7.667e+01
-1.205e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 8.532e+01
-1.045e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 6.712e+01
-8.689e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 4.763e+01
-6.906e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.903e+01
-5.148e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.225e+01
-3.385e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.677e+01
-1.622e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.638e+01
1.400e-02 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 4.880e+01
1.901e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 6.976e+01
3.497e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 9.765e+01
4.658e-01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.120e+02
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.453e+00
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.477e+00
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 3.969e+00
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 4.120e+00
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 4.919e+00
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 5.454e+00
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 6.907e+00
-3.385e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 9.201e+00
-1.622e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.267e+01
1.400e-02 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.647e+01
1.901e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.230e+01
3.497e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 3.393e+01
4.658e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 4.797e+01
-1.580e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.473e+00
-1.355e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.724e+00
-1.205e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 4.729e+00
-1.045e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 5.190e+00
-8.689e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 6.571e+00
-6.906e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 7.856e+00
-5.148e-01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.078e+01
