-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.626e+01
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.006e+01
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.330e+01
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.924e+01
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.548e+01
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.994e+01
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 9.512e-02
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.223e-01
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 8.256e-01
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.507e+00
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.475e+00
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.970e+00
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.137e+01
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.645e+01
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.029e+01
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.357e+01
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.958e+01
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.600e+01
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 7.074e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 2.752e-01
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 8.478e-01
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 1.424e+00
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 2.209e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 4.550e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 8.462e+00
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 1.303e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 1.793e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 2.150e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 2.464e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 3.073e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 4.774e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 7.354e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 2.986e-01
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 9.053e-01
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 1.512e+00
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 2.331e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 4.778e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 8.859e+00
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 1.363e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 1.873e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 2.245e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 2.573e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 3.209e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 4.985e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 7.677e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.425e-01
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.657e-01
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.299e+00
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.033e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.219e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.883e+00
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.217e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.676e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.011e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.305e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.875e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.469e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.886e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.945e-01
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.952e-01
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.496e+00
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.310e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.738e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.790e+00
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.352e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.859e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.229e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.554e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.185e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.948e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.621e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.007e-01
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.105e-01
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.519e+00
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.342e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.798e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 8.894e+00
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.368e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.880e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.254e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.583e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.221e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.003e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 7.706e+01
-1.580e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.000e+00 1.083e-01
-1.355e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.000e+00 1.059e-01
-1.205e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.000e+00 1.798e-01
-1.045e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.000e+00 3.978e-01
-8.689e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.000e+00 1.143e+00
-6.906e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.000e+00 2.760e+00
-5.148e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.000e+00 4.954e+00
-3.385e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.000e+00 7.488e+00
-1.622e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.000e+00 9.316e+00
1.400e-02 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.000e+00 1.082e+01
1.901e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.000e+00 1.355e+01
3.497e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.000e+00 2.115e+01
4.658e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.000e+00 3.282e+01
-1.580e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.000e+00 1.087e-01
-1.355e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.000e+00 1.080e-01
-1.205e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.000e+00 1.872e-01
-1.045e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.000e+00 4.188e-01
-8.689e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.000e+00 1.204e+00
-6.906e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.000e+00 2.900e+00
-5.148e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.000e+00 5.197e+00
-3.385e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.000e+00 7.850e+00
-1.622e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.000e+00 9.765e+00
1.400e-02 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.000e+00 1.134e+01
1.901e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.000e+00 1.421e+01
3.497e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.000e+00 2.216e+01
4.658e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.000e+00 3.438e+01
-1.580e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 2.602e+00 1.072e-01
-1.355e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 2.602e+00 1.026e-01
-1.205e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 2.602e+00 1.686e-01
-1.045e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 2.602e+00 3.663e-01
-8.689e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 2.602e+00 1.051e+00
-6.906e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 2.602e+00 2.548e+00
-5.148e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 2.602e+00 4.586e+00
-3.385e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 2.602e+00 6.939e+00
-1.622e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 2.602e+00 8.635e+00
1.400e-02 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 2.602e+00 1.003e+01
1.901e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 2.602e+00 1.256e+01
3.497e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 2.602e+00 1.961e+01
4.658e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 2.602e+00 3.044e+01
-1.580e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.602e+00 1.087e-01
-1.355e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.602e+00 1.076e-01
-1.205e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.602e+00 1.859e-01
-1.045e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.602e+00 4.152e-01
-8.689e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.602e+00 1.193e+00
-6.906e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.602e+00 2.876e+00
-5.148e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.602e+00 5.155e+00
-3.385e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.602e+00 7.788e+00
-1.622e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.602e+00 9.688e+00
1.400e-02 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.602e+00 1.125e+01
1.901e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.602e+00 1.409e+01
3.497e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.602e+00 2.199e+01
4.658e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 3.602e+00 3.411e+01
-1.580e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.602e+00 1.088e-01
-1.355e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.602e+00 1.081e-01
-1.205e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.602e+00 1.879e-01
-1.045e+00 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.602e+00 4.207e-01
-8.689e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.602e+00 1.209e+00
-6.906e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.602e+00 2.912e+00
-5.148e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.602e+00 5.218e+00
-3.385e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.602e+00 7.881e+00
-1.622e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.602e+00 9.804e+00
1.400e-02 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.602e+00 1.138e+01
1.901e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.602e+00 1.426e+01
3.497e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.602e+00 2.225e+01
4.658e-01 -8.000e+00 1.176e+00 5.578e+01 4.000e+00 4.602e+00 3.452e+01
-1.580e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.000e+00 1.961e-01
-1.355e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.000e+00 6.715e-01
-1.205e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.000e+00 1.173e+00
-1.045e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.000e+00 1.919e+00
-8.689e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.000e+00 4.117e+00
-6.906e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.000e+00 7.908e+00
-5.148e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.000e+00 1.256e+01
-3.385e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.000e+00 1.785e+01
-1.622e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.000e+00 2.185e+01
1.400e-02 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.000e+00 2.530e+01
1.901e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.000e+00 3.171e+01
3.497e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.000e+00 4.928e+01
4.658e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.000e+00 7.582e+01
-1.580e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.000e+00 2.147e-01
-1.355e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.000e+00 7.202e-01
-1.205e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.000e+00 1.248e+00
-1.045e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.000e+00 2.029e+00
-8.689e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.000e+00 4.329e+00
-6.906e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.000e+00 8.288e+00
-5.148e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.000e+00 1.314e+01
-3.385e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.000e+00 1.867e+01
-1.622e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.000e+00 2.284e+01
1.400e-02 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.000e+00 2.645e+01
1.901e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.000e+00 3.315e+01
3.497e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.000e+00 5.150e+01
4.658e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.000e+00 7.922e+01
-1.580e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 2.602e+00 1.696e-01
-1.355e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 2.602e+00 6.006e-01
-1.205e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 2.602e+00 1.062e+00
-1.045e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 2.602e+00 1.758e+00
-8.689e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 2.602e+00 3.803e+00
-6.906e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 2.602e+00 7.341e+00
-5.148e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 2.602e+00 1.169e+01
-3.385e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 2.602e+00 1.664e+01
-1.622e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 2.602e+00 2.037e+01
1.400e-02 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 2.602e+00 2.359e+01
1.901e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 2.602e+00 2.957e+01
3.497e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 2.602e+00 4.596e+01
4.658e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 2.602e+00 7.074e+01
-1.580e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.602e+00 2.114e-01
-1.355e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.602e+00 7.117e-01
-1.205e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.602e+00 1.235e+00
-1.045e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.602e+00 2.010e+00
-8.689e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.602e+00 4.293e+00
-6.906e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.602e+00 8.222e+00
-5.148e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.602e+00 1.304e+01
-3.385e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.602e+00 1.853e+01
-1.622e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.602e+00 2.267e+01
1.400e-02 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.602e+00 2.625e+01
1.901e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.602e+00 3.290e+01
3.497e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.602e+00 5.112e+01
4.658e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 3.602e+00 7.864e+01
-1.580e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.602e+00 2.164e-01
-1.355e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.602e+00 7.245e-01
-1.205e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.602e+00 1.255e+00
-1.045e+00 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.602e+00 2.039e+00
-8.689e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.602e+00 4.348e+00
-6.906e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.602e+00 8.321e+00
-5.148e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.602e+00 1.319e+01
-3.385e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.602e+00 1.874e+01
-1.622e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.602e+00 2.293e+01
1.400e-02 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.602e+00 2.655e+01
1.901e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.602e+00 3.328e+01
3.497e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.602e+00 5.170e+01
4.658e-01 -8.000e+00 1.176e+00 5.678e+01 4.000e+00 4.602e+00 7.952e+01
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 4.452e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 6.775e+01
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 6.604e+01
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 4.953e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 4.254e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 4.918e+01
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 7.276e+01
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 1.206e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 1.812e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 2.482e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 3.464e+02
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 5.227e+02
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 6.986e+02
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.906e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.514e+01
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.432e+01
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.379e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.020e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.664e+01
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.552e+01
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 9.251e+01
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.390e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.903e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.658e+02
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.022e+02
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.397e+02
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 5.669e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 8.530e+01
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 8.280e+01
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 6.154e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 5.167e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 5.804e+01
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 8.461e+01
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.399e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.101e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.879e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 4.016e+02
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 6.048e+02
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 8.065e+02
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 6.122e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 9.179e+01
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 8.898e+01
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 6.594e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 5.497e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 6.117e+01
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 8.874e+01
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.465e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.202e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.017e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 4.208e+02
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 6.333e+02
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 8.439e+02
-1.580e+00 -8.000e+00 1.477e+00 5.500e+01 4.000e+00 3.602e+00 6.808e+00
-1.355e+00 -8.000e+00 1.477e+00 5.500e+01 4.000e+00 3.602e+00 1.277e+01
-1.205e+00 -8.000e+00 1.477e+00 5.500e+01 4.000e+00 3.602e+00 1.739e+01
-1.045e+00 -8.000e+00 1.477e+00 5.500e+01 4.000e+00 3.602e+00 2.063e+01
-8.689e-01 -8.000e+00 1.477e+00 5.500e+01 4.000e+00 3.602e+00 2.924e+01
-6.906e-01 -8.000e+00 1.477e+00 5.500e+01 4.000e+00 3.602e+00 3.393e+01
-5.148e-01 -8.000e+00 1.477e+00 5.500e+01 4.000e+00 3.602e+00 3.502e+01
-3.385e-01 -8.000e+00 1.477e+00 5.500e+01 4.000e+00 3.602e+00 3.271e+01
-1.622e-01 -8.000e+00 1.477e+00 5.500e+01 4.000e+00 3.602e+00 3.050e+01
1.400e-02 -8.000e+00 1.477e+00 5.500e+01 4.000e+00 3.602e+00 2.945e+01
