1.585e+01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 2.427e+01
7.100e+00 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.400e-01
6.000e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 9.900e-01
1.157e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 -9.810e+00
1.428e+01 -8.000e+00 1.699e+00 5.730e+01 4.875e+00 2.602e+00 -7.280e+00
1.040e+01 -3.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -2.380e+00
6.000e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 0.000e+00
3.236e+01 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -1.512e+02
1.850e+01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 -7.510e+00
6.350e+00 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 1.510e+00
1.585e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -1.298e+02
1.948e+01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 -1.393e+02
3.077e+01 -3.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -6.380e+00
9.340e+00 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 8.260e+00
1.355e+01 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.495e+01
2.050e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 -2.520e+00
2.271e+01 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -7.700e-01
8.380e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 4.602e+00 4.760e+00
8.380e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 0.000e+00
1.220e+01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 -1.632e+02
3.236e+01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 -6.140e+00
9.860e+00 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 3.000e+00 1.156e+01
7.510e+00 -3.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 6.200e-01
8.850e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.102e+01
2.644e+01 -4.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 -8.310e+00
8.850e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 8.900e-01
3.403e+01 -6.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 -7.200e+00
9.340e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.247e+01
9.340e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 2.060e+00
2.514e+01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 3.000e+00 -8.000e-01
8.850e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.280e+00
1.355e+01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.280e+00
2.158e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -1.196e+02
2.514e+01 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 -4.850e+00
2.514e+01 -3.000e+00 1.845e+00 5.570e+01 4.875e+00 2.602e+00 -8.000e-01
9.340e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 3.090e+00
2.158e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -1.978e+02
1.286e+01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 1.925e+01
1.220e+01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 -1.030e+01
1.948e+01 -4.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 -5.010e+01
2.926e+01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 3.000e+00 -1.100e+00
1.850e+01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 -4.893e+01
6.000e+00 -3.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.450e+00
1.757e+01 -3.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 -9.100e-01
2.514e+01 -4.000e+00 1.000e+00 5.600e+01 4.398e+00 2.845e+00 -3.170e+00
2.782e+01 -6.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 -2.810e+00
1.948e+01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 7.000e-02
2.050e+01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 -1.489e+02
2.926e+01 -4.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 -4.710e+00
1.157e+01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 -2.705e+01
7.930e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 8.250e+00
1.428e+01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 6.300e+00
2.514e+01 -3.000e+00 1.845e+00 5.600e+01 4.000e+00 4.000e+00 -2.740e+00
1.850e+01 -4.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 -1.490e+00
2.050e+01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 -1.889e+02
2.514e+01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 -8.000e-01
8.850e+00 -4.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 -2.210e+01
6.350e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 0.000e+00
1.428e+01 -6.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 1.740e+01
2.158e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 -1.170e+02
1.097e+01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 1.460e+00
2.389e+01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 -7.000e-01
1.220e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 -6.383e+01
7.100e+00 -3.000e+00 1.845e+00 5.500e+01 5.000e+00 2.000e+00 6.300e-01
1.157e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 -6.810e+00
1.948e+01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 -4.000e-01
1.097e+01 -3.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 4.210e+00
9.860e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.159e+01
1.097e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.860e+00
1.850e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 -8.210e+00
2.644e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 -3.071e+01
1.157e+01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 3.000e+00 9.270e+00
3.077e+01 -4.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 -5.440e+00
8.850e+00 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 4.000e+00 7.430e+00
1.097e+01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 1.332e+01
2.644e+01 -6.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 -2.150e+00
7.930e+00 -3.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.440e+00
7.510e+00 -3.000e+00 1.845e+00 5.700e+01 4.000e+00 2.000e+00 0.000e+00
1.585e+01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 1.930e+00
1.428e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.400e-01
6.350e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 6.810e+00
3.077e+01 -4.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 -5.430e+00
1.585e+01 -3.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.770e+00
2.158e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 -1.944e+01
1.757e+01 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 4.602e+00 -5.480e+00
1.355e+01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 -2.571e+02
2.158e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 -1.242e+02
1.757e+01 -4.000e+00 1.000e+00 5.700e+01 4.699e+00 2.845e+00 -8.210e+00
1.850e+01 -3.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -6.050e+00
9.340e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.720e+00
6.350e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.440e+00
1.220e+01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 8.010e+00
1.757e+01 -3.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -3.070e+00
2.271e+01 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 -2.210e+00
1.097e+01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 -8.779e+01
8.850e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 6.410e+00
9.340e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.603e+01
8.850e+00 -8.000e+00 1.699e+00 5.685e+01 4.398e+00 2.602e+00 5.980e+00
3.077e+01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -9.850e+00
1.757e+01 -4.000e+00 1.000e+00 5.500e+01 4.875e+00 3.845e+00 -2.543e+01
7.930e+00 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.200e-01
9.860e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 3.370e+00
6.720e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.020e+00
1.585e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 -4.209e+01
2.389e+01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 -7.200e-01
7.930e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.700e+00
9.860e+00 -3.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.196e+01
2.782e+01 -4.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 -4.060e+00
1.948e+01 -6.000e+00 1.845e+00 5.570e+01 4.875e+00 2.602e+00 -1.670e+00
7.930e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 -2.387e+01
3.403e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -5.869e+01
1.355e+01 -6.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 -1.265e+02
1.948e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 -1.312e+02
1.757e+01 -3.000e+00 1.845e+00 5.500e+01 4.000e+00 4.000e+00 -5.780e+00
1.757e+01 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 -1.040e+00
1.428e+01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.324e+01
6.350e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.580e+00
9.860e+00 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.296e+01
1.286e+01 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -2.106e+02
2.389e+01 -3.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 -1.000e+00
1.948e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 -5.590e+00
1.355e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -2.583e+02
9.340e+00 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 -1.860e+01
1.585e+01 -8.000e+00 1.699e+00 5.730e+01 4.398e+00 2.602e+00 5.000e-01
1.428e+01 -3.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 -2.160e+00
3.077e+01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 -5.410e+00
9.860e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 5.420e+00
1.286e+01 -4.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 -3.227e+01
7.930e+00 -8.000e+00 1.699e+00 5.730e+01 4.875e+00 4.000e+00 1.086e+01
2.514e+01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 -8.100e-01
2.158e+01 -6.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 -5.270e+00
1.097e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.988e+01
3.236e+01 -3.000e+00 1.699e+00 5.678e+01 4.398e+00 4.000e+00 -1.280e+00
8.850e+00 -4.000e+00 1.000e+00 5.600e+01 4.398e+00 2.845e+00 1.492e+01
2.389e+01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 -1.120e+00
2.514e+01 -3.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 -8.000e-01
7.930e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.930e+01
2.782e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -4.070e+00
6.720e+00 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 4.600e-01
3.077e+01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 -1.200e+00
9.860e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -7.008e+01
6.350e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 0.000e+00
2.782e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 -3.980e+00
2.514e+01 -6.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 -2.623e+01
1.585e+01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -1.929e+02
8.380e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 4.370e+00
3.236e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 -1.512e+02
2.644e+01 -4.000e+00 1.000e+00 5.700e+01 4.699e+00 4.845e+00 -4.020e+00
2.782e+01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 -1.100e+00
1.040e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.335e+01
1.757e+01 -6.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 -3.250e+01
6.350e+00 -4.000e+00 1.000e+00 5.600e+01 4.398e+00 4.845e+00 9.210e+00
3.403e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -1.443e+02
6.000e+00 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 2.000e-02
1.157e+01 -4.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 1.279e+01
7.100e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.556e+01
1.669e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 -5.580e+00
2.644e+01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 -1.000e+00
2.514e+01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 -4.250e+00
1.585e+01 -4.000e+00 1.000e+00 5.700e+01 4.699e+00 2.845e+00 -1.181e+01
8.850e+00 -3.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 3.220e+00
2.782e+01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 -6.020e+00
1.948e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.000e+00 -9.435e+01
2.158e+01 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 2.602e+00 -2.647e+01
1.850e+01 -3.000e+00 1.845e+00 5.570e+01 4.875e+00 2.602e+00 -4.300e-01
1.948e+01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 -1.260e+01
7.930e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 7.820e+00
9.340e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 -2.200e-01
9.340e+00 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 5.100e+00
1.286e+01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 1.175e+01
7.930e+00 -6.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 7.000e-02
1.355e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -2.401e+02
2.644e+01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 -1.210e+00
2.644e+01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 -1.210e+00
1.505e+01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 -1.240e+00
2.158e+01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 -1.630e+00
1.040e+01 -6.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 6.130e+00
1.097e+01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 -3.400e-01
6.720e+00 -4.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 0.000e+00
1.040e+01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 -1.029e+01
7.100e+00 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 3.920e+00
1.286e+01 -4.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 -2.323e+01
3.077e+01 -4.000e+00 1.000e+00 5.500e+01 4.699e+00 2.845e+00 -5.410e+00
2.644e+01 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 4.000e+00 -3.053e+01
1.355e+01 -4.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 -1.532e+01
1.850e+01 -8.000e+00 1.699e+00 5.730e+01 4.875e+00 2.602e+00 -3.380e+00
9.860e+00 -3.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.325e+01
1.157e+01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 -1.210e+00
2.389e+01 -8.000e+00 1.699e+00 5.730e+01 4.398e+00 4.000e+00 -1.925e+01
1.850e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 -4.893e+01
1.850e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.200e-01
1.948e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 -4.360e+00
1.040e+01 -8.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.520e+01
7.930e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 7.990e+00
1.505e+01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 -3.900e+00
2.782e+01 -3.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 -1.020e+00
1.220e+01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 -1.940e+00
3.403e+01 -6.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 -1.415e+02
1.040e+01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 1.854e+01
3.236e+01 -6.000e+00 1.845e+00 5.730e+01 4.875e+00 4.602e+00 -1.481e+02
3.077e+01 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 -5.410e+00
1.669e+01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 -2.590e+00
1.220e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.305e+01
2.389e+01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 4.602e+00 -2.610e+00
1.040e+01 -4.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 9.880e+00
2.514e+01 -3.000e+00 1.845e+00 5.700e+01 4.000e+00 2.000e+00 -7.900e-01
6.720e+00 -6.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 0.000e+00
2.514e+01 -3.000e+00 1.699e+00 5.678e+01 4.398e+00 3.000e+00 -8.200e-01
1.040e+01 -4.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 -7.600e-01
1.850e+01 -6.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 -1.016e+02
3.403e+01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 -1.370e+00
9.860e+00 -6.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 1.756e+01
6.350e+00 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 1.060e+00
8.380e+00 -6.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 3.700e-01
9.860e+00 -4.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.710e+00
1.757e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 -9.290e+00
9.860e+00 -3.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.000e+01
2.389e+01 -8.000e+00 1.699e+00 5.730e+01 4.398e+00 2.602e+00 -2.010e+00
1.428e+01 -8.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 -1.083e+02
1.157e+01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.775e+01
1.948e+01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 -1.272e+02
7.100e+00 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -2.300e-01
1.669e+01 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 -8.144e+01
1.585e+01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 -1.358e+02
2.514e+01 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -4.830e+00
1.157e+01 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -7.520e+00
9.340e+00 -8.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 9.700e+00
1.585e+01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 -1.480e+01
2.050e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 -1.908e+01
1.505e+01 -3.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.093e+01
2.389e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -9.930e+00
1.505e+01 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 -1.561e+01
2.158e+01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -1.300e+00
1.757e+01 -6.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 -3.150e+00
7.100e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 1.000e-02
7.510e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 8.980e+00
3.403e+01 -6.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 -7.210e+00
3.403e+01 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 4.602e+00 -7.510e+00
2.389e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 -1.150e+00
1.585e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 -4.470e+01
1.355e+01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 6.170e+00
7.510e+00 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 0.000e+00
1.157e+01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -2.149e+01
1.850e+01 -3.000e+00 1.845e+00 5.600e+01 4.000e+00 3.000e+00 -3.100e+00
2.050e+01 -6.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 -1.050e+00
6.720e+00 -4.000e+00 1.000e+00 5.700e+01 4.699e+00 2.845e+00 1.354e+01
8.850e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.753e+01
8.380e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 1.311e+01
2.644e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 -1.960e+00
1.286e+01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 -4.997e+01
7.100e+00 -6.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 0.000e+00
6.720e+00 -4.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 1.810e+00
7.930e+00 -4.000e+00 1.000e+00 5.600e+01 4.875e+00 4.845e+00 1.422e+01
1.097e+01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -2.233e+02
7.100e+00 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 0.000e+00
1.850e+01 -4.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 -2.787e+01
8.380e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 1.144e+01
2.271e+01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 -7.900e-01
6.720e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.540e+00
1.585e+01 -4.000e+00 1.000e+00 5.600e+01 4.699e+00 4.845e+00 -6.445e+01
1.040e+01 -6.000e+00 1.954e+00 5.560e+01 5.000e+00 3.602e+00 -9.711e+01
2.926e+01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 -1.100e+00
6.000e+00 -3.000e+00 1.845e+00 5.500e+01 4.000e+00 4.000e+00 0.000e+00
2.926e+01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 -1.130e+00
6.720e+00 -4.000e+00 1.000e+00 5.700e+01 4.398e+00 2.845e+00 1.020e+01
6.000e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.400e-01
1.157e+01 -4.000e+00 1.000e+00 5.500e+01 4.875e+00 4.845e+00 -5.977e+01
1.355e+01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 -3.341e+01
1.286e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -2.247e+02
1.220e+01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 1.704e+01
2.050e+01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -1.530e+00
1.428e+01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 2.673e+01
2.514e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 -1.440e+00
2.050e+01 -4.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 -2.240e+00
1.669e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -6.230e+00
8.850e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 1.260e+01
