-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.482e+02
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 3.612e+02
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 4.904e+02
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 7.176e+02
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.118e+03
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.488e+03
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 5.185e+01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 9.650e+01
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.037e+02
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.107e+02
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.660e+02
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.902e+02
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 5.132e+02
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 8.675e+02
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.273e+03
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.753e+03
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.590e+03
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.989e+03
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 5.172e+03
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 9.498e+01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.627e+02
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.667e+02
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.607e+02
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.155e+02
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.566e+02
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.196e+02
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.046e+03
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.540e+03
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.126e+03
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.149e+03
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 4.843e+03
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.248e+03
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.126e+01
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.831e+01
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.974e+01
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.469e+01
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.021e+01
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 7.384e+00
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 7.340e+00
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.020e+01
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.419e+01
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.863e+01
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.570e+01
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 3.698e+01
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 4.507e+01
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 4.421e+01
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 6.811e+01
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 7.045e+01
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 5.068e+01
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 3.305e+01
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.188e+01
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.079e+01
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.899e+01
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 4.081e+01
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 5.369e+01
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 7.386e+01
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.052e+02
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.265e+02
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 5.393e+01
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 8.241e+01
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 8.465e+01
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 6.056e+01
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 3.906e+01
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.548e+01
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.402e+01
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 3.354e+01
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 4.732e+01
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 6.228e+01
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 8.559e+01
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.218e+02
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.460e+02
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.283e+00
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.897e+00
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.834e+00
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.858e+00
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.321e+00
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.975e+00
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 5.885e+00
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 8.780e+00
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.209e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.504e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.925e+01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.891e+01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.146e+01
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.401e+00
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.241e+00
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.697e+00
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.090e+00
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 5.254e+00
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 7.056e+00
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.125e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.740e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.424e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.035e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.895e+01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 5.781e+01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 8.107e+01
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.359e+00
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.226e+00
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.767e+00
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.258e+00
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 5.588e+00
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 7.663e+00
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.236e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.922e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.682e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.360e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.310e+01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 6.382e+01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.921e+01
-1.580e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 5.706e+00
-1.355e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 8.500e+00
-1.205e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 8.853e+00
-1.045e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 6.891e+00
-8.689e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 4.787e+00
-6.906e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 3.052e+00
-5.148e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 2.254e+00
-3.385e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.923e+00
-1.622e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.983e+00
1.400e-02 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 2.285e+00
1.901e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 3.110e+00
3.497e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 4.816e+00
4.658e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 6.666e+00
-1.580e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 6.582e+00
-1.355e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 9.791e+00
-1.205e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.017e+01
-1.045e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 7.909e+00
-8.689e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 5.483e+00
-6.906e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 3.489e+00
-5.148e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 2.570e+00
-3.385e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 2.191e+00
-1.622e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 2.259e+00
1.400e-02 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 2.606e+00
1.901e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 3.549e+00
3.497e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 5.492e+00
4.658e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 7.595e+00
-1.580e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.687e-01
-1.355e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 8.179e-01
-1.205e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.704e+00
-1.045e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 3.246e+00
-8.689e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 7.756e+00
-6.906e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.516e+01
-5.148e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 2.060e+01
-3.385e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 2.440e+01
-1.622e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 2.663e+01
1.400e-02 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 2.934e+01
1.901e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 3.694e+01
3.497e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 5.875e+01
4.658e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 9.147e+01
-1.580e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 2.208e-01
-1.355e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 9.819e-01
-1.205e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 1.988e+00
-1.045e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 3.702e+00
-8.689e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 8.710e+00
-6.906e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 1.689e+01
-5.148e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 2.288e+01
-3.385e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 2.708e+01
-1.622e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 2.956e+01
1.400e-02 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 3.256e+01
1.901e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 4.100e+01
3.497e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 6.519e+01
4.658e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 1.014e+02
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.885e+01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 5.715e+01
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 6.945e+01
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.170e+01
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 9.238e+01
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.350e+02
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.936e+02
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.762e+02
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.554e+02
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 4.466e+02
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 6.197e+02
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 9.744e+02
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.374e+03
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 9.952e+01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.739e+02
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.984e+02
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.855e+02
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.096e+02
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.750e+02
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.738e+02
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 5.246e+02
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 6.771e+02
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 8.560e+02
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.192e+03
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.865e+03
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.607e+03
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.161e+02
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.001e+02
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.265e+02
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.094e+02
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.324e+02
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.003e+02
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.050e+02
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 5.671e+02
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 7.324e+02
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 9.266e+02
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.291e+03
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.019e+03
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.819e+03
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.472e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 6.581e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 7.113e+00
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 5.365e+00
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.495e+00
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.989e+00
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.616e+00
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.742e+00
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.910e+00
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.089e+00
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.613e+00
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.216e+00
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 6.732e+00
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 7.305e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.077e+01
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.151e+01
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 8.652e+00
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.570e+00
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.137e+00
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.508e+00
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.666e+00
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.907e+00
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.173e+00
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.954e+00
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 6.330e+00
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.003e+01
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 7.737e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.141e+01
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.217e+01
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 9.149e+00
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 5.881e+00
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.308e+00
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.639e+00
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.800e+00
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.051e+00
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.330e+00
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 4.148e+00
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 6.635e+00
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.050e+01
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.055e-01
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.845e-01
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 5.122e-01
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.139e+00
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.716e+00
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 5.909e+00
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.060e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.644e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.133e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.593e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.353e+01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 5.201e+01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 7.719e+01
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 5.834e-02
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.294e-01
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 6.935e-01
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.655e+00
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 4.041e+00
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 8.773e+00
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.555e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.402e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.119e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.799e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 4.922e+01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 7.613e+01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.123e+02
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 5.672e-02
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.449e-01
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 7.298e-01
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.741e+00
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.251e+00
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 9.217e+00
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.631e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.518e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.271e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.985e+01
