-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.044e+01
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.171e+01
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.524e+01
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.976e+01
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.490e+01
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.288e+01
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 4.985e+01
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 7.044e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.140e-02
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.359e-01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.703e-01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 8.331e-01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.118e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 4.816e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 8.696e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.362e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.789e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.183e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.759e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 4.211e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.356e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.220e-02
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.647e-01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.558e-01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.039e+00
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.641e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.968e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.072e+01
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.676e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.201e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.688e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 3.396e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.175e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 7.797e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.220e-02
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.647e-01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.558e-01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.039e+00
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.641e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.968e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.072e+01
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.676e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.201e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.688e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 3.396e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.175e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 7.797e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.125e-02
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.687e-01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 4.667e-01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.064e+00
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.704e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 6.107e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.096e+01
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.714e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.251e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.749e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 3.472e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.290e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.970e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.450e-02
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 3.143e-01
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.275e-01
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.269e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 3.102e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.738e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.166e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.782e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.319e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.827e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 3.567e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 5.431e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 8.169e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.106e-01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 4.490e-01
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 8.299e-01
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.600e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 3.827e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 8.218e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.413e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.154e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.804e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 3.419e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 4.314e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 6.561e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 9.851e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.175e-01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 4.674e-01
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 8.568e-01
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.643e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.919e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 8.404e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.444e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.201e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.865e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.494e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 4.408e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 6.703e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.006e+02
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 3.614e-01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 4.720e-01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 8.732e-01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 1.276e+00
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 2.408e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 4.789e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 8.902e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 1.478e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 2.045e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 2.546e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 3.207e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 4.811e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 7.160e+01
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.757e-01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.213e-01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.063e+00
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.876e+00
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 3.351e+00
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.970e+00
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.795e+00
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.451e+00
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.159e+00
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.981e+00
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.192e+00
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 3.446e+00
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.665e+00
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.990e-01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 5.875e-01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.195e+00
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.104e+00
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.753e+00
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.326e+00
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.129e+00
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.744e+00
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.417e+00
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.217e+00
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.453e+00
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.857e+00
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 6.340e+00
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.016e-01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 5.948e-01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.209e+00
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.129e+00
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.797e+00
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.365e+00
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.166e+00
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.776e+00
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.445e+00
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.243e+00
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.482e+00
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.902e+00
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 6.414e+00
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 6.335e-01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.697e+00
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 3.198e+00
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.459e+00
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 9.384e+00
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 8.157e+00
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 7.663e+00
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 6.662e+00
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.815e+00
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.296e+00
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.799e+00
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 9.094e+00
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.497e+01
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 7.101e-01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.896e+00
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 3.564e+00
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.075e+00
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.043e+01
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 9.066e+00
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 8.516e+00
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 7.402e+00
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.460e+00
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 5.883e+00
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.440e+00
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.010e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.662e+01
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 7.186e-01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.918e+00
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 3.604e+00
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.143e+00
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.055e+01
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 9.166e+00
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 8.610e+00
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 7.484e+00
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.531e+00
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 5.947e+00
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.511e+00
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.021e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.680e+01
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.845e-01
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.287e+00
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.370e+00
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.108e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 6.815e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 5.515e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 5.173e+00
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.390e+00
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.786e+00
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.406e+00
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.715e+00
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 5.835e+00
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 9.606e+00
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.392e-01
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.429e+00
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.626e+00
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.549e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 7.540e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 6.102e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.723e+00
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.856e+00
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.186e+00
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.765e+00
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.105e+00
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 6.446e+00
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.061e+01
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.455e-01
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.446e+00
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.656e+00
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.600e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 7.623e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 6.169e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.786e+00
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.909e+00
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.232e+00
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.806e+00
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.150e+00
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 6.517e+00
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.073e+01
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.182e+01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.281e+01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.368e+01
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.980e+01
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.526e+01
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.858e+01
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 6.157e+01
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 7.871e+01
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 9.626e+01
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.161e+02
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.492e+02
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.278e+02
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.295e+02
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.219e+01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 6.139e+01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 6.161e+01
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 5.249e+01
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 5.872e+01
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.754e+01
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 9.678e+01
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.237e+02
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.520e+02
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.839e+02
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.362e+02
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.592e+02
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 5.175e+02
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 4.558e+01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 6.607e+01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 6.612e+01
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.608e+01
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 6.229e+01
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 8.180e+01
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.019e+02
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.302e+02
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.601e+02
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.939e+02
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.490e+02
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.784e+02
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.448e+02
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.796e-01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.954e-01
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 4.546e-01
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 8.843e-01
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.257e+00
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 5.144e+00
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 8.063e+00
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.081e+01
