3.497e-01 -6.000e+00 6.990e-01 5.630e+01 4.398e+00 3.602e+00 4.289e+01
4.658e-01 -6.000e+00 6.990e-01 5.630e+01 4.398e+00 3.602e+00 5.863e+01
-1.580e+00 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 3.202e+00
-1.355e+00 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 5.365e+00
-1.205e+00 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 7.733e+00
-1.045e+00 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 7.505e+00
-8.689e-01 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 8.299e+00
-6.906e-01 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 8.734e+00
-5.148e-01 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 9.704e+00
-3.385e-01 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 1.093e+01
-1.622e-01 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 1.322e+01
1.400e-02 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 1.561e+01
1.901e-01 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 1.936e+01
3.497e-01 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 2.770e+01
4.658e-01 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 3.789e+01
-1.580e+00 -6.000e+00 6.990e-01 5.630e+01 4.875e+00 3.602e+00 7.430e+00
-1.355e+00 -6.000e+00 6.990e-01 5.630e+01 4.875e+00 3.602e+00 1.185e+01
-1.205e+00 -6.000e+00 6.990e-01 5.630e+01 4.875e+00 3.602e+00 1.476e+01
-1.045e+00 -6.000e+00 6.990e-01 5.630e+01 4.875e+00 3.602e+00 1.276e+01
-8.689e-01 -6.000e+00 6.990e-01 5.630e+01 4.875e+00 3.602e+00 1.186e+01
-6.906e-01 -6.000e+00 6.990e-01 5.630e+01 4.875e+00 3.602e+00 1.044e+01
-5.148e-01 -6.000e+00 6.990e-01 5.630e+01 4.875e+00 3.602e+00 9.320e+00
-3.385e-01 -6.000e+00 6.990e-01 5.630e+01 4.875e+00 3.602e+00 8.344e+00
-1.622e-01 -6.000e+00 6.990e-01 5.630e+01 4.875e+00 3.602e+00 8.223e+00
1.400e-02 -6.000e+00 6.990e-01 5.630e+01 4.875e+00 3.602e+00 8.539e+00
1.901e-01 -6.000e+00 6.990e-01 5.630e+01 4.875e+00 3.602e+00 1.005e+01
3.497e-01 -6.000e+00 6.990e-01 5.630e+01 4.875e+00 3.602e+00 1.465e+01
4.658e-01 -6.000e+00 6.990e-01 5.630e+01 4.875e+00 3.602e+00 2.109e+01
-1.580e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.560e-03
-1.355e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.390e-02
-1.205e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 7.062e-02
-1.045e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.198e-01
-8.689e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.360e-01
-6.906e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.407e-01
-5.148e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.973e-01
-3.385e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.647e-01
-1.622e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.334e-01
1.400e-02 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.179e-01
1.901e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.281e-01
3.497e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.037e-01
4.658e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.405e-01
-1.580e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 9.802e-03
-1.355e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.873e-02
-1.205e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 8.057e-02
-1.045e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.366e-01
-8.689e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.690e-01
-6.906e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.743e-01
-5.148e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.247e-01
-3.385e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.876e-01
-1.622e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.519e-01
1.400e-02 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.343e-01
1.901e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.459e-01
3.497e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.320e-01
4.658e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.877e-01
-1.580e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 9.942e-03
-1.355e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.927e-02
-1.205e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 8.168e-02
-1.045e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.385e-01
-8.689e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.727e-01
-6.906e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.780e-01
-5.148e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.278e-01
-3.385e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.901e-01
-1.622e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.540e-01
1.400e-02 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.361e-01
1.901e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.479e-01
3.497e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.352e-01
4.658e-01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.930e-01
-1.580e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 8.095e-02
-1.355e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.943e-01
-1.205e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 5.770e-01
-1.045e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 9.413e-01
-8.689e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.851e+00
-6.906e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.881e+00
-5.148e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.526e+00
-3.385e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.258e+00
-1.622e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.006e+00
1.400e-02 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 8.795e-01
1.901e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 9.392e-01
3.497e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.490e+00
4.658e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.512e+00
-1.580e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.159e-02
-1.355e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.323e-01
-1.205e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.510e-01
-1.045e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.061e+00
-8.689e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.087e+00
-6.906e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.120e+00
-5.148e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.720e+00
-3.385e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.418e+00
-1.622e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.133e+00
1.400e-02 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.906e-01
1.901e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.058e+00
3.497e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.678e+00
4.658e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.829e+00
-1.580e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.159e-02
-1.355e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.323e-01
-1.205e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.510e-01
-1.045e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.061e+00
-8.689e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.087e+00
-6.906e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.120e+00
-5.148e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.720e+00
-3.385e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.418e+00
-1.622e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.133e+00
1.400e-02 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.906e-01
1.901e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.058e+00
3.497e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.678e+00
4.658e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.829e+00
-1.580e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 9.278e-02
-1.355e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.366e-01
-1.205e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 6.593e-01
-1.045e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.075e+00
-8.689e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.113e+00
-6.906e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.147e+00
-5.148e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.742e+00
-3.385e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.436e+00
-1.622e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.148e+00
1.400e-02 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.003e+00
1.901e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.071e+00
3.497e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.699e+00
4.658e-01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.864e+00
-1.580e+00 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.793e-02
-1.355e+00 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.531e-01
-1.205e+00 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.103e-01
-1.045e+00 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.008e-01
-8.689e-01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.097e+00
-6.906e-01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.162e+00
-5.148e-01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.181e-01
-3.385e-01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.547e-01
-1.622e-01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 6.093e-01
1.400e-02 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.295e-01
1.901e-01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.648e-01
3.497e-01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 8.987e-01
4.658e-01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.513e+00
-1.580e+00 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 4.255e-02
-1.355e+00 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.715e-01
-1.205e+00 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.474e-01
-1.045e+00 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.604e-01
-8.689e-01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.228e+00
-6.906e-01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.300e+00
-5.148e-01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.027e+00
-3.385e-01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 8.440e-01
-1.622e-01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.812e-01
1.400e-02 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.919e-01
1.901e-01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.311e-01
3.497e-01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.004e+00
4.658e-01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.690e+00
-1.580e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.922e+01
-1.355e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.100e+01
-1.205e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.062e+02
-1.045e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.223e+02
-8.689e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.955e+02
-6.906e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.983e+02
-5.148e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.431e+02
-3.385e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.818e+02
-1.622e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.206e+02
1.400e-02 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.824e+02
1.901e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 6.253e+02
3.497e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 9.760e+02
4.658e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.418e+03
-1.580e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.496e+02
-1.355e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.680e+02
-1.205e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 3.247e+02
-1.045e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 3.363e+02
-8.689e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 4.760e+02
-6.906e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 6.754e+02
-5.148e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 7.596e+02
-3.385e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 8.436e+02
-1.622e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 9.365e+02
1.400e-02 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.082e+03
1.901e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.407e+03
3.497e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.189e+03
4.658e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 3.157e+03
-1.580e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.790e+02
-1.355e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.151e+02
-1.205e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.775e+02
-1.045e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.849e+02
-8.689e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.348e+02
-6.906e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 7.500e+02
-5.148e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 8.405e+02
-3.385e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 9.332e+02
-1.622e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.037e+03
1.400e-02 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.199e+03
1.901e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.562e+03
3.497e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.427e+03
4.658e-01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.497e+03
-1.580e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.267e+00
-1.355e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.190e+00
-1.205e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.816e+00
-1.045e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.489e+00
-8.689e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.351e+00
-6.906e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.015e+00
-5.148e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.032e+00
-3.385e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.032e+00
-1.622e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.057e+00
1.400e-02 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.154e+00
1.901e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.410e+00
3.497e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.209e+00
4.658e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.446e+00
-1.580e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.026e+00
-1.355e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.773e+00
-1.205e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.008e+00
-1.045e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.572e+00
-8.689e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.467e+00
-6.906e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.805e+00
-5.148e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.788e+00
-3.385e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.775e+00
-1.622e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.820e+00
1.400e-02 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.989e+00
1.901e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.430e+00
3.497e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.784e+00
4.658e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.852e+00
-1.580e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.026e+00
-1.355e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.773e+00
-1.205e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.008e+00
-1.045e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.572e+00
-8.689e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.467e+00
-6.906e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.805e+00
-5.148e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.788e+00
-3.385e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.775e+00
-1.622e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.820e+00
1.400e-02 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.989e+00
1.901e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.430e+00
3.497e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.784e+00
4.658e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.852e+00
-1.580e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 6.490e+00
-1.355e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 8.379e+00
-1.205e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 7.543e+00
-1.045e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.922e+00
-8.689e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.653e+00
-6.906e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.934e+00
-5.148e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.909e+00
-3.385e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.894e+00
-1.622e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.941e+00
1.400e-02 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.123e+00
1.901e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.593e+00
3.497e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.036e+00
4.658e-01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 6.233e+00
-1.580e+00 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.478e-02
-1.355e+00 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.962e-01
-1.205e+00 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.118e+00
-1.045e+00 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.496e+00
-8.689e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.589e+00
-6.906e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.299e+01
-5.148e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.639e+01
-3.385e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.925e+01
-1.622e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.190e+01
1.400e-02 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.499e+01
1.901e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.062e+01
3.497e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.635e+01
4.658e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.920e+01
-1.580e+00 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.188e-01
-1.355e+00 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.125e+00
-1.205e+00 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.249e+00
-1.045e+00 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.470e+00
-8.689e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.109e+01
-6.906e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.120e+01
-5.148e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.648e+01
-3.385e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.103e+01
-1.622e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.529e+01
1.400e-02 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.030e+01
1.901e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.946e+01
3.497e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 7.476e+01
4.658e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.111e+02
-1.580e+00 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.590e-01
-1.355e+00 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.252e+00
-1.205e+00 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.462e+00
-1.045e+00 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.816e+00
-8.689e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.184e+01
-6.906e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.255e+01
-5.148e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.813e+01
-3.385e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.296e+01
-1.622e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.750e+01
1.400e-02 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.285e+01
1.901e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 5.258e+01
3.497e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 7.944e+01
4.658e-01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.180e+02
-1.580e+00 -6.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.515e+00
